,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,109.0,109.0,109.0,109.0,103.686699,0
1,2019-09-17,109.0,109.0,109.0,109.0,103.686699,0
2,2019-09-18,109.0,109.0,109.0,109.0,103.686699,0
3,2019-09-19,109.0,109.0,109.0,109.0,103.686699,0
4,2019-09-20,109.0,109.0,109.0,109.0,103.686699,0
5,2019-09-23,109.0,109.0,109.0,109.0,103.686699,0
6,2019-09-24,109.0,109.0,109.0,109.0,103.686699,0
7,2019-09-25,109.0,109.0,109.0,109.0,103.686699,0
8,2019-09-26,109.0,109.0,109.0,109.0,103.686699,0
9,2019-09-27,109.0,109.0,109.0,109.0,103.686699,0
10,2019-09-30,109.0,109.0,109.0,109.0,103.686699,0
11,2019-10-01,109.0,109.0,109.0,109.0,103.686699,0
12,2019-10-02,109.0,109.0,109.0,109.0,103.686699,0
13,2019-10-03,109.0,109.0,109.0,109.0,103.686699,0
14,2019-10-04,109.0,109.0,109.0,109.0,103.686699,0
15,2019-10-07,109.0,109.0,109.0,109.0,103.686699,0
16,2019-10-08,109.0,109.0,109.0,109.0,103.686699,0
17,2019-10-09,109.0,109.0,109.0,109.0,103.686699,0
18,2019-10-10,109.0,109.0,109.0,109.0,103.686699,0
19,2019-10-11,109.0,109.0,109.0,109.0,103.686699,0
20,2019-10-14,109.0,109.0,109.0,109.0,103.686699,0
21,2019-10-15,109.0,109.0,109.0,109.0,103.686699,0
22,2019-10-16,109.0,109.0,109.0,109.0,103.686699,0
23,2019-10-17,109.0,109.0,109.0,109.0,103.686699,0
24,2019-10-18,109.0,109.0,109.0,109.0,103.686699,0
25,2019-10-21,109.0,109.0,109.0,109.0,103.686699,0
26,2019-10-22,109.0,109.0,109.0,109.0,103.686699,0
27,2019-10-23,109.0,109.0,109.0,109.0,103.686699,0
28,2019-10-24,109.0,109.0,109.0,109.0,103.686699,0
29,2019-10-25,109.0,109.0,109.0,109.0,103.686699,0
30,2019-10-28,109.0,109.0,109.0,109.0,103.686699,0
31,2019-10-29,109.0,109.0,109.0,109.0,103.686699,0
32,2019-10-30,109.0,109.0,109.0,109.0,103.686699,0
33,2019-10-31,109.0,109.0,109.0,109.0,103.686699,0
34,2019-11-01,109.0,109.0,109.0,109.0,103.686699,0
35,2019-11-04,109.0,109.0,109.0,109.0,103.686699,0
36,2019-11-05,109.0,109.0,109.0,109.0,103.686699,0
37,2019-11-06,109.0,109.0,109.0,109.0,103.686699,0
38,2019-11-07,109.0,109.0,109.0,109.0,103.686699,0
39,2019-11-08,109.0,109.0,109.0,109.0,103.686699,0
40,2019-11-11,109.0,109.0,109.0,109.0,103.686699,0
41,2019-11-12,109.0,109.0,109.0,109.0,103.686699,0
42,2019-11-13,109.0,109.0,109.0,109.0,103.686699,0
43,2019-11-14,109.0,109.0,109.0,109.0,103.686699,0
