,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,23.5,23.5,23.5,23.5,23.5,0.0
1,2019-09-17,23.5,23.5,23.5,23.5,23.5,0.0
2,2019-09-18,23.5,23.5,23.5,23.5,23.5,0.0
3,2019-09-19,23.5,21.85,21.85,23.5,23.5,10432.0
4,2019-09-20,23.5,21.75,21.75,23.5,23.5,643.0
5,2019-09-23,23.5,23.5,21.799999,23.5,23.5,32680.0
6,2019-09-24,23.5,22.0,22.0,23.5,23.5,2700.0
7,2019-09-25,23.5,23.5,23.5,23.5,23.5,0.0
8,2019-09-26,23.5,25.0,25.0,23.5,23.5,20000.0
9,2019-09-27,23.5,21.75,21.75,23.5,23.5,65.0
10,2019-09-30,23.5,23.5,23.5,23.5,23.5,0.0
11,2019-10-01,23.5,21.799999,21.799999,23.5,23.5,18559.0
12,2019-10-02,23.5,26.0,21.75,23.5,23.5,66555.0
13,2019-10-03,23.5,23.1,23.1,23.5,23.5,4407.0
14,2019-10-04,23.5,23.5,23.5,23.5,23.5,0.0
15,2019-10-07,23.5,23.1,23.1,23.5,23.5,6974.0
16,2019-10-08,23.5,22.5,22.5,23.5,23.5,1372.0
17,2019-10-09,23.5,24.92,24.92,23.0,23.0,557.0
18,2019-10-10,23.0,23.0,23.0,23.0,23.0,0.0
19,2019-10-11,23.0,23.0,23.0,23.0,23.0,0.0
20,2019-10-14,23.0,21.6,21.6,23.0,23.0,17000.0
21,2019-10-15,23.0,23.0,23.0,23.0,23.0,0.0
22,2019-10-16,23.0,23.0,23.0,23.0,23.0,0.0
23,2019-10-17,23.0,23.0,23.0,23.0,23.0,0.0
24,2019-10-18,23.0,23.0,23.0,23.0,23.0,0.0
25,2019-10-21,23.0,24.6,22.0,23.0,23.0,16546.0
26,2019-10-22,23.0,23.0,23.0,23.0,23.0,0.0
27,2019-10-23,23.0,22.0,22.0,23.0,23.0,3549.0
28,2019-10-24,23.0,23.0,23.0,23.0,23.0,0.0
29,2019-10-25,23.0,23.0,23.0,23.0,23.0,0.0
30,2019-10-28,23.0,22.0,22.0,23.0,23.0,3000.0
