,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.25,11.055,10.849,11.15,11.15,60000.0
1,2019-09-17,11.15,10.855,10.855,11.15,11.15,3685.0
2,2019-09-18,11.15,11.281,10.849,11.15,11.15,50459.0
3,2019-09-19,11.15,10.95,10.65,10.75,10.75,195984.0
4,2019-09-20,10.75,11.25,10.715,11.0,11.0,186812.0
5,2019-09-23,11.0,10.95,10.95,11.0,11.0,18984.0
6,2019-09-24,11.0,11.2,11.2,11.1,11.1,1718.0
7,2019-09-25,11.1,11.18,10.82,11.1,11.1,433944.0
8,2019-09-26,11.1,11.1,11.1,11.1,11.1,0.0
9,2019-09-27,11.1,10.82,10.82,10.75,10.75,13864.0
10,2019-09-30,10.75,10.7,10.7,10.75,10.75,4000.0
11,2019-10-01,10.75,10.95,10.95,10.75,10.75,42830.0
12,2019-10-02,10.75,10.71,10.5,10.75,10.75,93091.0
13,2019-10-03,10.75,10.552,9.78,10.1,10.1,427753.0
14,2019-10-04,10.1,10.4,9.712,10.1,10.1,324341.0
15,2019-10-07,10.1,10.345,9.785,10.1,10.1,1727604.0
16,2019-10-08,10.1,9.79,9.78,10.1,10.1,75000.0
17,2019-10-09,10.1,10.185,9.55,9.75,9.75,106588.0
18,2019-10-10,9.95,10.335,9.45,10.15,10.15,177690.0
19,2019-10-11,10.15,10.4,10.3,10.25,10.25,67749.0
20,2019-10-14,10.25,10.4,10.025,10.25,10.25,305000.0
21,2019-10-15,10.25,10.0,9.602,10.025,10.025,156467.0
22,2019-10-16,10.025,10.222,9.603,10.025,10.025,174362.0
23,2019-10-17,10.025,9.655,9.655,10.025,10.025,45754.0
24,2019-10-18,10.025,10.145,10.145,10.025,10.025,4928.0
25,2019-10-21,10.025,9.67,9.655,10.025,10.025,12818.0
26,2019-10-22,10.025,9.679,9.679,10.025,10.025,7215.0
27,2019-10-23,10.025,10.085,10.085,10.025,10.025,10798.0
28,2019-10-24,10.025,10.085,9.679,10.025,10.025,118038.0
29,2019-10-25,10.025,10.045,9.679,10.025,10.025,66495.0
30,2019-10-28,10.025,10.222,9.679,10.025,10.025,242893.0
31,2019-10-29,10.025,10.39,10.025,10.25,10.25,131497.0
32,2019-10-30,10.25,10.29,10.2,10.25,10.25,194310.0
33,2019-10-31,10.25,10.4,10.055,10.25,10.25,189471.0
34,2019-11-01,10.25,10.325,10.1,10.25,10.25,149185.0
35,2019-11-04,10.25,10.3,9.515,9.9,9.9,589828.0
36,2019-11-05,9.9,10.26,10.26,9.9,9.9,14619.0
37,2019-11-06,9.9,10.05,9.815,9.9,9.9,223440.0
38,2019-11-07,9.9,10.22,9.59,9.9,9.9,880503.0
39,2019-11-08,9.9,10.1,9.89,10.1,10.1,188758.0
40,2019-11-11,10.0,11.495,9.7,11.1,11.1,3482560.0
41,2019-11-12,11.35,11.73,11.2,11.45,11.45,797538.0
42,2019-11-13,11.45,11.65,11.155,11.2,11.2,39807.0
43,2019-11-14,11.25,11.495,11.076,11.25,11.25,147466.0
44,2019-11-15,11.25,11.69,11.27,11.45,11.45,39630.0
45,2019-11-18,11.45,12.5,11.675,12.35,12.35,614402.0
46,2019-11-19,12.5,13.2,12.227,12.85,12.85,568406.0
47,2019-11-20,12.85,13.1,12.55,12.65,12.65,273235.0
48,2019-11-21,12.65,17.5,10.75,12.5,12.5,2271719.0
49,2019-11-22,12.5,12.315,12.28,12.5,12.5,17211.0
50,2019-11-25,12.5,12.8,11.3,12.6,12.6,2831277.0
51,2019-11-26,12.35,12.22,11.77,11.85,11.85,472442.0
52,2019-11-27,11.85,11.745,11.7,11.75,11.75,148109.0
53,2019-11-28,11.75,12.0,11.3,11.35,11.35,243942.0
54,2019-11-29,11.35,11.44,11.255,11.35,11.35,54000.0
55,2019-12-02,11.35,11.47,11.33,11.55,11.55,200000.0
56,2019-12-03,11.55,11.375,11.375,11.55,11.55,46590.0
57,2019-12-04,11.55,11.4,11.2,11.35,11.35,417769.0
58,2019-12-05,11.35,11.288,11.275,11.35,11.35,34137.0
59,2019-12-06,11.35,11.288,11.288,11.35,11.35,56900.0
60,2019-12-09,11.35,11.44,11.275,11.35,11.35,55961.0
61,2019-12-10,11.35,11.282,11.2,11.35,11.35,409184.0
62,2019-12-11,11.35,11.5,11.425,11.35,11.35,201465.0
63,2019-12-12,11.35,11.5,11.21,11.35,11.35,300000.0
64,2019-12-13,11.4,12.4,11.425,11.9,11.9,379309.0
65,2019-12-16,11.9,13.35,11.96,13.05,13.05,487411.0
66,2019-12-17,13.05,12.912,12.9,13.05,13.05,100000.0
67,2019-12-18,13.05,12.923,12.855,13.05,13.05,49242.0
68,2019-12-19,13.05,13.22,12.84,13.05,13.05,914947.0
69,2019-12-20,13.05,13.4,13.055,13.45,13.45,227091.0
70,2019-12-23,13.5,13.8,13.53,13.75,13.75,103500.0
71,2019-12-24,13.75,14.0,13.775,14.1,14.1,140736.0
72,2019-12-27,14.1,14.5,13.88,14.25,14.25,50382.0
73,2019-12-30,14.25,14.4,14.2,14.25,14.25,62777.0
74,2019-12-31,14.25,14.25,14.25,14.25,14.25,0.0
75,2020-01-02,14.25,14.222,14.2,14.25,14.25,15938.0
76,2020-01-03,14.25,14.213,14.1,14.25,14.25,56338.0
77,2020-01-06,14.25,14.165,14.15,14.25,14.25,14000.0
78,2020-01-07,14.25,14.3,14.29,14.35,14.35,159057.0
79,2020-01-08,14.35,14.301,14.301,14.35,14.35,41272.0
