,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,137.0,137.0,137.0,137.0,129.678177,3000.0
1,2019-09-17,137.0,137.0,137.0,137.0,129.678177,0.0
2,2019-09-18,136.5,137.399994,137.350006,137.0,129.678177,3236.0
3,2019-09-19,137.0,135.0,135.0,137.0,129.678177,3704.0
4,2019-09-20,137.0,137.0,137.0,137.0,129.678177,0.0
5,2019-09-23,136.5,137.320007,137.320007,137.0,129.678177,2500.0
6,2019-09-24,137.0,136.0,136.0,137.0,129.678177,50000.0
7,2019-09-25,137.0,137.0,137.0,137.0,129.678177,0.0
8,2019-09-26,137.0,135.119995,135.0,137.0,129.678177,13263.0
9,2019-09-27,137.0,137.240005,135.0,136.5,129.20488,10316.0
10,2019-09-30,136.5,136.679993,135.0,136.5,129.20488,39478.0
11,2019-10-01,136.5,136.679993,136.679001,136.5,129.20488,4950.0
12,2019-10-02,136.5,136.679993,135.009995,136.5,129.20488,15273.0
13,2019-10-03,136.5,136.800003,135.009995,136.5,129.20488,8330.0
14,2019-10-04,136.5,135.5,135.5,136.5,129.20488,4500.0
15,2019-10-07,136.5,136.5,136.5,136.5,129.20488,0.0
16,2019-10-08,136.5,136.5,136.5,136.5,129.20488,0.0
17,2019-10-09,137.5,141.0,135.550003,136.5,129.20488,4400.0
18,2019-10-10,137.5,135.550003,135.550003,136.5,129.20488,29.0
19,2019-10-11,136.5,136.75,135.550003,137.0,129.678177,12110.0
20,2019-10-14,138.5,137.899994,135.550003,137.5,130.151443,43205.0
21,2019-10-15,137.5,137.899994,137.100006,137.5,130.151443,43885.0
22,2019-10-16,139.0,137.850006,137.5,137.5,130.151443,31766.0
23,2019-10-17,139.5,137.889999,137.050003,137.5,130.151443,9212.0
24,2019-10-18,139.5,137.880005,137.050003,137.5,130.151443,22737.0
25,2019-10-21,137.5,137.050003,137.050003,137.5,130.151443,7984.0
26,2019-10-22,137.5,137.050003,137.0,138.0,130.624725,22122.0
27,2019-10-23,139.0,137.880005,137.0,138.0,130.624725,11726.0
28,2019-10-24,139.0,138.0,137.0,138.0,130.624725,212470.0
29,2019-10-25,139.0,137.880005,137.0,138.0,130.624725,3984.0
30,2019-10-28,139.0,137.880005,137.0,138.5,131.097992,5559.0
31,2019-10-29,139.0,138.0,137.0,138.5,131.097992,15084.0
32,2019-10-30,139.0,138.5,138.5,138.5,131.097992,14440.0
33,2019-10-31,139.0,138.5,138.5,138.5,131.097992,88.0
34,2019-11-01,139.0,137.990005,136.0,138.0,130.624725,647.0
35,2019-11-04,138.5,137.740005,133.0,137.5,130.151443,70138.0
36,2019-11-05,137.5,136.0,136.0,137.5,130.151443,8712.0
37,2019-11-06,138.0,136.5,135.020004,137.0,129.678177,23908.0
38,2019-11-07,137.0,135.020004,135.0,137.0,129.678177,57743.0
39,2019-11-08,137.0,137.0,137.0,137.0,129.678177,0.0
40,2019-11-11,137.5,137.0,136.0,137.0,129.678177,20434.0
41,2019-11-12,137.0,137.0,136.0,138.0,130.624725,9962.0
42,2019-11-13,138.0,137.699997,136.0,138.0,130.624725,15330.0
43,2019-11-14,138.0,136.009995,136.009995,138.0,130.624725,100.0
44,2019-11-15,138.0,138.0,138.0,138.0,130.624725,0.0
45,2019-11-18,138.0,137.699997,136.020004,138.0,130.624725,12226.0
46,2019-11-19,138.5,138.199997,136.0,138.0,130.624725,6307.0
47,2019-11-20,138.0,136.100006,136.100006,138.0,130.624725,3530.0
48,2019-11-21,138.0,136.100998,136.100998,138.0,130.624725,100.0
49,2019-11-22,138.0,138.0,138.0,138.0,130.624725,0.0
50,2019-11-25,138.0,136.199997,136.199997,138.0,130.624725,352.0
51,2019-11-26,138.0,136.199997,136.199997,138.0,130.624725,3691.0
52,2019-11-27,138.0,136.25,136.25,137.5,130.151443,220.0
53,2019-11-28,137.5,136.25,136.25,137.5,130.151443,265.0
54,2019-11-29,137.5,136.25,136.25,137.5,130.151443,2375.0
55,2019-12-02,137.5,137.5,136.25,137.5,130.151443,5451.0
56,2019-12-03,138.5,137.5,136.25,137.5,130.151443,10583.0
57,2019-12-04,138.0,136.25,136.25,137.5,130.151443,9400.0
58,2019-12-05,138.0,137.5,136.300003,137.5,130.151443,6532.0
59,2019-12-06,138.0,137.5,136.300003,137.5,130.151443,918.0
60,2019-12-09,138.0,137.5,136.300003,137.5,130.151443,11335.0
61,2019-12-10,137.5,137.5,137.5,137.5,130.151443,0.0
62,2019-12-11,138.0,136.300003,136.300003,137.5,130.151443,3320.0
63,2019-12-12,138.0,137.0,135.0,135.0,127.78505700000001,21008.0
64,2019-12-13,137.5,137.75,137.0,137.5,130.151443,78902.0
65,2019-12-16,138.0,136.320007,136.0,137.5,130.151443,5560.0
66,2019-12-17,138.0,140.0,136.0,138.5,131.097992,26293.0
67,2019-12-18,138.5,141.0,137.820007,138.5,131.097992,60824.0
68,2019-12-19,138.5,141.25,139.550003,139.5,132.044556,9060.0
69,2019-12-20,139.5,141.229996,139.559998,139.5,132.044556,2394.0
70,2019-12-23,139.5,141.229996,141.229996,139.5,132.044556,4956.0
71,2019-12-24,139.5,141.25,139.559998,139.5,132.044556,10142.0
72,2019-12-27,139.5,141.449997,141.449997,139.5,132.044556,167.0
73,2019-12-30,139.5,141.25,139.0,139.5,132.044556,12387.0
74,2019-12-31,139.5,140.0,139.5,139.5,132.044556,18666.0
75,2020-01-02,139.5,141.5,141.25,140.0,132.517822,15875.0
76,2020-01-03,140.0,142.399994,140.559998,141.0,133.46438600000002,12259.0
77,2020-01-06,141.0,142.399994,139.800003,141.0,133.46438600000002,28397.0
78,2020-01-07,141.0,142.360001,139.550003,141.0,133.46438600000002,15929.0
79,2020-01-08,141.0,142.279999,139.550003,141.0,133.46438600000002,38119.0
80,2020-01-09,141.5,142.0,139.899994,141.0,133.46438600000002,76353.0
81,2020-01-10,141.5,142.0,139.899994,141.0,133.46438600000002,14074.0
82,2020-01-13,141.0,141.0,141.0,141.0,133.46438600000002,0.0
83,2020-01-14,141.5,142.0,140.800003,141.0,133.46438600000002,9966.0
84,2020-01-15,141.5,142.0,140.800003,141.0,133.46438600000002,6000.0
85,2020-01-16,141.0,141.0,141.0,141.0,133.46438600000002,0.0
86,2020-01-17,141.0,141.990005,140.800003,141.0,133.46438600000002,8940.0
87,2020-01-20,141.5,141.990005,140.800003,141.0,133.46438600000002,14822.0
88,2020-01-21,141.0,141.880005,140.800003,141.0,133.46438600000002,22425.0
89,2020-01-22,141.0,140.809998,140.809998,141.0,133.46438600000002,10549.0
90,2020-01-23,141.0,141.78999299999998,141.0,141.0,133.46438600000002,8264.0
91,2020-01-24,141.0,141.0,140.800003,141.0,133.46438600000002,3100.0
92,2020-01-27,141.0,143.0,140.800003,142.0,134.41095,43694.0
93,2020-01-28,141.0,141.699997,140.0,141.0,133.46438600000002,15562.0
94,2020-01-29,141.0,141.679993,140.110001,141.0,133.46438600000002,32533.0
95,2020-01-30,141.0,141.679993,140.110001,141.0,133.46438600000002,58204.0
96,2020-01-31,141.0,140.149994,140.149994,141.0,133.46438600000002,1500.0
97,2020-02-03,141.0,141.600006,140.149994,141.0,133.46438600000002,25720.0
98,2020-02-04,141.0,141.5,140.149994,141.0,133.46438600000002,16058.0
99,2020-02-05,141.0,143.0,139.66000400000001,141.0,133.46438600000002,5386.0
100,2020-02-06,141.0,143.0,140.149994,141.0,133.46438600000002,8602.0
101,2020-02-07,141.0,140.149994,139.0,141.0,133.46438600000002,3600.0
102,2020-02-10,141.0,141.0,141.0,141.0,133.46438600000002,0.0
103,2020-02-11,141.0,141.0,141.0,141.0,133.46438600000002,0.0
104,2020-02-12,141.0,141.5,139.0,141.0,133.46438600000002,17794.0
105,2020-02-13,141.0,141.600006,141.5,141.0,133.46438600000002,3025.0
106,2020-02-14,141.0,143.0,141.600006,143.0,135.357498,43870.0
107,2020-02-17,142.0,143.600006,142.0,142.0,134.41095,21455.0
108,2020-02-18,142.0,143.600006,142.125,142.5,134.884232,19680.0
109,2020-02-19,142.0,145.0,143.699997,143.5,135.83076499999999,29770.0
110,2020-02-20,143.5,145.5,143.899994,143.5,135.83076499999999,8160.0
111,2020-02-21,143.5,145.96000700000002,145.96000700000002,144.0,136.30406200000002,3550.0
112,2020-02-24,144.0,146.0,145.96000700000002,143.5,135.83076499999999,1875.0
113,2020-02-25,143.5,145.5,143.199997,143.5,135.83076499999999,17576.0
114,2020-02-26,143.5,140.0,140.0,141.5,133.937668,110.0
115,2020-02-27,141.5,142.899994,140.020004,141.0,133.46438600000002,22150.0
116,2020-02-28,140.0,141.880005,137.75,139.5,132.044556,37000.0
117,2020-03-02,139.5,141.850006,137.0,139.0,131.571274,22180.0
118,2020-03-03,139.0,142.0,141.0,140.5,132.991119,37226.0
119,2020-03-04,140.5,143.0,143.0,141.0,133.46438600000002,8493.0
120,2020-03-05,137.0,139.0,138.050003,137.5,133.981308,25589.0
121,2020-03-06,137.0,139.0,137.0,137.0,133.49411,8268.0
122,2020-03-09,135.5,137.0,133.0,133.5,130.083664,94391.0
123,2020-03-10,133.5,135.949997,132.0,133.5,130.083664,19320.0
124,2020-03-11,133.0,135.0,134.979996,133.0,129.596466,8062.0
125,2020-03-12,132.5,135.0,130.0,132.5,129.109268,44957.0
126,2020-03-13,132.5,134.5,134.5,132.5,129.109268,1089.0
127,2020-03-16,131.5,135.0,125.0,128.5,125.211624,98772.0
128,2020-03-17,128.0,129.0,121.0,125.0,121.801193,33436.0
129,2020-03-18,125.0,123.5,119.0,124.0,120.82678200000001,10563.0
130,2020-03-19,124.0,119.0,116.0,119.0,115.95473500000001,51641.0
131,2020-03-20,119.0,123.0,116.0,120.0,116.929146,31703.0
132,2020-03-23,120.0,122.0,116.5,119.5,116.44193999999999,62536.0
133,2020-03-24,120.0,120.0,120.0,120.0,116.929146,0.0
134,2020-03-25,120.0,124.0,118.0,120.0,116.929146,18356.0
135,2020-03-26,120.0,124.0,116.0,121.0,117.903549,11327.0
136,2020-03-27,120.0,124.0,123.0,121.0,117.903549,7000.0
137,2020-03-30,121.0,126.0,123.0,122.0,118.87796000000002,10958.0
138,2020-03-31,122.0,128.0,123.0,123.5,120.339577,21577.0
139,2020-04-01,123.5,127.0,127.0,123.5,120.339577,1879.0
140,2020-04-02,123.5,129.0,120.0,120.0,116.929146,28133.0
141,2020-04-03,125.0,129.0,129.0,125.5,122.28839099999999,3426.0
142,2020-04-06,125.0,132.0,129.100006,127.5,124.23721299999998,42983.0
143,2020-04-07,127.5,140.0,131.0,129.0,125.69883,7124.0
144,2020-04-08,129.0,136.0,132.0,130.5,127.160446,15331.0
145,2020-04-09,131.0,134.0,132.600006,131.0,127.647644,6053.0
146,2020-04-14,131.0,136.990005,134.0,134.0,130.570877,39372.0
147,2020-04-15,133.5,137.0,135.0,133.5,130.083664,12463.0
148,2020-04-16,133.0,139.5,138.0,135.5,132.032486,28640.0
149,2020-04-17,135.0,141.0,140.0,139.5,135.93013,16400.0
150,2020-04-20,139.5,141.0,140.0,140.5,136.904541,9001.0
151,2020-04-21,140.5,141.0,140.5,140.5,136.904541,14659.0
152,2020-04-22,140.5,141.0,140.199997,140.5,136.904541,10318.0
153,2020-04-23,140.5,145.0,140.5,144.5,140.80217,78015.0
154,2020-04-24,144.5,147.0,143.0,147.5,143.725403,38904.0
155,2020-04-27,147.5,149.699997,147.0,149.5,145.674225,34935.0
156,2020-04-28,150.5,151.199997,151.0,151.5,147.62304699999999,3836.0
157,2020-04-29,151.5,152.0,151.5,151.5,147.62304699999999,26548.0
158,2020-04-30,151.5,153.75,151.770004,153.5,149.571869,6020.0
159,2020-05-01,153.5,156.0,154.0,154.5,150.54626499999998,12920.0
160,2020-05-04,154.5,156.0,155.0,155.5,151.520676,38471.0
161,2020-05-05,155.5,157.0,157.0,156.5,152.495087,5000.0
162,2020-05-06,156.5,157.0,156.5,156.5,152.495087,17827.0
163,2020-05-07,156.5,157.0,154.0,154.0,150.059067,29296.0
164,2020-05-11,155.5,157.0,147.0,153.5,149.571869,14170.0
165,2020-05-12,153.5,154.949997,154.300003,151.5,147.62304699999999,7875.0
166,2020-05-13,151.5,154.300003,148.0,148.0,144.212616,7151.0
167,2020-05-14,151.5,149.25,149.25,151.0,147.13583400000002,2000.0
168,2020-05-15,151.0,149.350006,149.300003,151.0,147.13583400000002,17500.0
169,2020-05-18,151.0,152.800003,149.399994,150.0,146.16142299999998,45089.0
170,2020-05-19,150.0,151.75,148.520004,149.0,145.187012,17416.0
171,2020-05-20,148.0,151.699997,148.580002,149.0,145.187012,7030.0
172,2020-05-21,148.0,151.699997,149.0,149.0,145.187012,14621.0
173,2020-05-22,149.0,151.699997,148.009995,148.0,144.212616,20455.0
174,2020-05-26,148.0,151.75,144.0,148.0,144.212616,33789.0
175,2020-05-27,148.0,149.550003,149.550003,148.0,144.212616,705.0
176,2020-05-28,148.0,148.0,148.0,148.0,144.212616,0.0
177,2020-05-29,148.0,150.0,149.550003,148.0,144.212616,7832.0
178,2020-06-01,148.0,152.0,149.699997,148.5,144.699814,66001.0
179,2020-06-02,148.0,152.0,149.699997,149.0,145.187012,16744.0
180,2020-06-03,150.0,150.0,150.0,150.0,146.16142299999998,0.0
