,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,540.0,558.76001,540.0,555.0,555.0,217813.0
1,2019-09-17,552.0,564.0,550.0,552.0,552.0,142535.0
2,2019-09-18,565.0,565.0,548.0,561.0,561.0,265284.0
3,2019-09-19,570.0,574.0,561.0,570.0,570.0,612402.0
4,2019-09-20,577.0,577.5,560.0,560.0,560.0,652133.0
5,2019-09-23,562.0,566.0,555.0,556.0,556.0,159410.0
6,2019-09-24,550.0,565.0,550.0,557.0,557.0,183990.0
7,2019-09-25,560.0,560.0,538.530029,541.0,541.0,107558.0
8,2019-09-26,542.0,547.0,534.0,540.0,540.0,177317.0
9,2019-09-27,552.0,552.0,536.23999,547.0,547.0,107085.0
10,2019-09-30,545.0,551.22998,540.0,542.0,542.0,261600.0
11,2019-10-01,531.0,552.0,531.0,550.0,550.0,653251.0
12,2019-10-02,552.0,552.0,530.0,532.0,532.0,246203.0
13,2019-10-03,544.0,544.0,516.0,522.0,522.0,119481.0
14,2019-10-04,545.0,545.0,524.0,537.0,537.0,118775.0
15,2019-10-07,521.0,550.799988,521.0,545.0,545.0,287937.0
16,2019-10-08,531.0,560.0,531.0,536.0,536.0,177096.0
17,2019-10-09,535.0,544.0,529.0,530.0,530.0,93965.0
18,2019-10-10,525.0,541.409973,515.119995,518.0,518.0,289878.0
19,2019-10-11,526.0,533.0,517.659973,524.0,524.0,251262.0
20,2019-10-14,524.0,532.0,515.0,520.0,520.0,214584.0
21,2019-10-15,517.0,538.0,517.0,537.0,537.0,357045.0
22,2019-10-16,537.0,544.0,529.159973,537.0,537.0,149635.0
23,2019-10-17,533.0,537.0,528.0,530.0,530.0,104334.0
24,2019-10-18,550.0,550.0,522.0,527.0,527.0,725088.0
25,2019-10-21,545.0,545.0,531.719971,540.0,540.0,168209.0
26,2019-10-22,533.0,540.0,531.0,534.0,534.0,227998.0
27,2019-10-23,535.0,538.8099980000001,522.0,527.0,527.0,174306.0
28,2019-10-24,552.0,623.0,549.0,602.0,602.0,747428.0
29,2019-10-25,580.0,607.0,580.0,606.0,606.0,263745.0
30,2019-10-28,615.0,622.0,588.0,621.0,621.0,404934.0
31,2019-10-29,595.0,614.0,595.0,614.0,614.0,270230.0
32,2019-10-30,621.0,626.320007,605.099976,613.0,613.0,970342.0
33,2019-10-31,635.0,635.0,604.0,604.0,604.0,721645.0
34,2019-11-01,630.0,630.0,599.0,615.0,615.0,208527.0
35,2019-11-04,630.0,630.0,602.0,609.0,609.0,360613.0
36,2019-11-05,595.0,619.0,589.0,613.0,613.0,244155.0
37,2019-11-06,630.0,630.0,599.0,619.0,619.0,133547.0
38,2019-11-07,620.0,627.0,610.875,627.0,627.0,153523.0
39,2019-11-08,623.0,625.0,606.22998,623.0,623.0,122143.0
40,2019-11-11,630.0,637.0,600.0,632.0,632.0,486102.0
41,2019-11-12,639.0,659.0,593.0,655.0,655.0,330232.0
42,2019-11-13,665.0,665.0,645.0,657.0,657.0,697067.0
43,2019-11-14,653.0,661.0,646.0,658.0,658.0,393873.0
44,2019-11-15,660.0,660.0,567.0,657.0,657.0,222512.0
45,2019-11-18,660.0,681.0,652.0,665.0,665.0,276283.0
46,2019-11-19,670.0,670.0,653.0,658.0,658.0,227484.0
47,2019-11-20,636.0,667.0,636.0,664.0,664.0,265134.0
48,2019-11-21,645.0,666.0,645.0,656.0,656.0,339692.0
49,2019-11-22,660.0,670.0,651.0,668.0,668.0,142856.0
50,2019-11-25,648.0,669.0,648.0,664.0,664.0,469144.0
51,2019-11-26,655.0,728.130005,647.0,713.0,713.0,6623211.0
52,2019-11-27,701.0,712.0,688.0,700.0,700.0,1165807.0
53,2019-11-28,710.0,710.0,668.0,688.0,688.0,1125108.0
54,2019-11-29,675.0,691.200012,664.0,676.0,676.0,622122.0
55,2019-12-02,692.0,692.0,675.0,676.0,676.0,270603.0
