,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2129.949951,2135.550049,2129.949951,2139.25,2138.681885,305.0
1,2019-09-17,2131.050049,2131.050049,2131.050049,2121.25,2120.686523,750.0
2,2019-09-18,2117.0,2117.5,2117.0,2118.5,2117.9372559999997,306.0
3,2019-09-19,2116.5,2116.5,2116.5,2124.25,2123.685791,496.0
4,2019-09-20,2117.0,2117.0,2115.0,2121.0,2120.436768,700.0
5,2019-09-23,2118.0,2123.5,2118.0,2120.75,2120.186768,1924.0
6,2019-09-24,2122.0,2122.5,2117.5,2114.25,2113.688477,1750.0
7,2019-09-25,2102.5,2108.0,2102.5,2117.5,2116.9375,1015.0
8,2019-09-26,2121.0,2121.0,2115.5,2113.25,2112.688721,221.0
9,2019-09-27,2121.5,2126.0,2118.75,2123.25,2122.686035,14521.0
10,2019-09-30,2137.5,2140.0,2112.0,2128.5,2127.93457,16187.0
11,2019-10-01,2114.0,2129.0,2114.0,2121.5,2120.936523,168.0
12,2019-10-02,2117.0,2120.5,2097.5,2097.75,2097.192871,1299.0
13,2019-10-03,2128.25,2128.25,2090.5,2103.5,2102.941406,50.0
14,2019-10-04,2108.0,2108.0,2103.5,2123.75,2123.186035,46.0
15,2019-10-07,2134.0,2134.0,2107.5,2116.75,2116.1877440000003,375.0
16,2019-10-08,2121.0,2133.5,2121.0,2126.75,2126.185059,629.0
17,2019-10-09,2116.800049,2144.5,2116.800049,2138.0,2137.432129,908.0
18,2019-10-10,2150.0,2157.0,2140.5,2146.25,2145.679932,262.0
19,2019-10-11,2093.5,2112.699951,2093.5,2107.75,2107.190186,820.0
20,2019-10-14,2102.800049,2115.0,2093.5,2113.75,2113.188477,219.0
21,2019-10-15,2093.800049,2112.0,2093.800049,2096.5,2095.943115,1135.0
22,2019-10-16,2084.850098,2096.300049,2071.5,2084.75,2084.196289,438.0
23,2019-10-17,2088.5,2113.5,2080.0,2089.0,2088.445068,5660.0
24,2019-10-18,2071.0,2093.75,2071.0,2083.75,2083.196533,3533.0
25,2019-10-21,2055.5,2075.080078,2055.5,2076.5,2075.948486,6202.0
26,2019-10-22,2084.699951,2091.0,2074.5,2081.75,2081.197021,325.0
27,2019-10-23,2080.570068,2080.570068,2080.570068,2089.0,2088.445068,9409.0
28,2019-10-24,2097.939941,2101.6201170000004,2092.469971,2114.0,2113.438477,451.0
29,2019-10-25,2108.72998,2108.72998,2108.72998,2104.5,2103.941162,37.0
30,2019-10-28,2102.790039,2108.72998,2102.790039,2111.25,2110.689209,278.0
31,2019-10-29,2100.5,2100.5,2087.3798829999996,2093.75,2093.193848,788.0
32,2019-10-30,2096.0,2096.0,2094.530029,2094.5,2093.943604,69.0
