,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,4.8765,4.893,4.8725,4.8745,4.8745,0.0
1,2019-10-01,4.924,4.924,4.852,4.852,4.852,0.0
2,2019-10-02,4.8075,4.814,4.7555,4.7555,4.7555,0.0
3,2019-10-03,4.7555,4.7555,4.7555,4.7555,4.7555,0.0
4,2019-10-04,4.775,4.8225,4.763,4.816,4.816,0.0
5,2019-10-07,4.8385,4.8645,4.8285,4.8645,4.8645,0.0
6,2019-10-08,4.848,4.848,4.8015,4.8125,4.8125,0.0
7,2019-10-09,4.7955,4.829,4.793,4.802,4.802,0.0
8,2019-10-10,4.7795,4.848,4.779,4.848,4.848,0.0
9,2019-10-11,4.8635,4.8875,4.857,4.8875,4.8875,0.0
10,2019-10-14,4.88,4.88,4.847,4.8745,4.8745,0.0
11,2019-10-15,4.8835,4.929,4.8785,4.929,4.929,0.0
12,2019-10-16,4.926,4.946,4.926,4.946,4.946,0.0
13,2019-10-17,4.944,4.956,4.936,4.942,4.942,0.0
14,2019-10-18,4.9295,4.9395,4.9075,4.9075,4.9075,0.0
15,2019-10-21,4.898,4.9105,4.8805,4.903,4.903,0.0
16,2019-10-22,4.9055,4.916,4.9,4.9075,4.9075,0.0
17,2019-10-23,4.869,4.9125,4.8655,4.9125,4.9125,0.0
18,2019-10-24,4.8975,4.925,4.864,4.8805,4.8805,100.0
19,2019-10-25,4.866,4.924,4.857,4.924,4.924,0.0
20,2019-10-28,4.925,4.9775,4.9195,4.9725,4.9725,0.0
21,2019-10-29,4.949,4.962,4.91,4.91,4.91,0.0
22,2019-10-30,4.9085,4.925,4.8925,4.912,4.912,0.0
23,2019-10-31,4.949,4.949,4.8965,4.9045,4.9045,0.0
24,2019-11-01,4.9295,4.957,4.9225,4.9225,4.9225,0.0
25,2019-11-04,4.972,4.9925,4.9665,4.9865,4.9865,0.0
26,2019-11-05,4.994,5.027,4.994,5.027,5.027,0.0
27,2019-11-06,5.015,5.015,4.994,4.999,4.999,0.0
28,2019-11-07,5.026,5.089,5.017,5.089,5.089,0.0
29,2019-11-08,5.06,5.09,5.06,5.088,5.088,0.0
30,2019-11-11,5.061,5.061,5.047,5.052,5.052,0.0
31,2019-11-12,5.062,5.089,5.059,5.089,5.089,0.0
32,2019-11-13,5.073,5.082,5.054,5.072,5.072,0.0
33,2019-11-14,5.093,5.122,5.093,5.113,5.113,0.0
34,2019-11-15,5.123,5.132,5.107,5.132,5.132,0.0
35,2019-11-18,5.131,5.139,5.099,5.107,5.107,0.0
36,2019-11-19,5.148,5.157,5.119,5.119,5.119,0.0
37,2019-11-20,5.109,5.111,5.098,5.104,5.104,0.0
38,2019-11-21,5.064,5.091,5.064,5.091,5.091,0.0
39,2019-11-22,5.113,5.122,5.111,5.118,5.118,0.0
40,2019-11-25,5.141,5.15,5.115,5.116,5.116,0.0
41,2019-11-26,5.142,5.143,5.112,5.115,5.115,0.0
42,2019-11-27,5.143,5.195,5.143,5.171,5.171,0.0
43,2019-11-28,5.152,5.19,5.152,5.184,5.184,0.0
44,2019-11-29,5.138,5.194,5.138,5.149,5.149,0.0
45,2019-12-02,5.162,5.194,5.051,5.067,5.067,0.0
46,2019-12-03,5.082,5.106,5.015,5.042,5.042,0.0
47,2019-12-04,5.048,5.129,5.044,5.103,5.103,0.0
48,2019-12-05,5.101,5.139,5.078,5.086,5.086,0.0
49,2019-12-06,5.178,5.188,5.112,5.156,5.156,500.0
50,2019-12-09,5.148,5.207,5.148,5.157,5.157,0.0
51,2019-12-10,5.141,5.157,5.118,5.118,5.118,0.0
52,2019-12-11,5.104,5.153,5.104,5.109,5.109,0.0
53,2019-12-12,5.107,5.171,5.101,5.12,5.12,0.0
54,2019-12-13,5.132,5.134,5.072,5.1,5.1,0.0
55,2019-12-16,5.107,5.169,5.107,5.13,5.13,160.0
56,2019-12-17,5.151,5.172,5.126,5.139,5.139,0.0
57,2019-12-18,5.134,5.208,5.134,5.175,5.175,0.0
58,2019-12-19,5.161,5.221,5.161,5.193,5.193,0.0
59,2019-12-20,5.203,5.261,5.203,5.25,5.25,0.0
60,2019-12-23,5.244,5.291,5.22,5.22,5.22,0.0
61,2019-12-24,5.22,5.22,5.22,5.22,5.22,0.0
62,2019-12-27,5.248,5.273,5.209,5.209,5.209,0.0
63,2019-12-30,5.201,5.233,5.201,5.231,5.231,0.0
64,2019-12-31,5.231,5.231,5.231,5.231,5.231,0.0
65,2020-01-02,5.212,5.232,5.184,5.202,5.202,2100.0
66,2020-01-03,5.226,5.253,5.211,5.222,5.222,0.0
67,2020-01-06,5.196,5.267,5.183,5.234,5.234,0.0
68,2020-01-07,5.27,5.327,5.267,5.296,5.296,0.0
69,2020-01-08,5.266,5.343,5.264,5.342,5.342,0.0
70,2020-01-09,5.356,5.406,5.34,5.354,5.354,0.0
71,2020-01-10,5.372,5.417,5.347,5.359,5.359,0.0
72,2020-01-13,5.35,5.399,5.348,5.369,5.369,0.0
73,2020-01-14,5.373,5.42,5.37,5.37,5.37,0.0
74,2020-01-15,5.363,5.417,5.363,5.365,5.365,5556.0
75,2020-01-16,5.386,5.428,5.386,5.4,5.4,0.0
76,2020-01-17,5.417,5.495,5.417,5.466,5.466,0.0
77,2020-01-20,5.47,5.517,5.47,5.495,5.495,0.0
78,2020-01-21,5.488,5.5,5.469,5.474,5.474,0.0
79,2020-01-22,5.521,5.548,5.503,5.508,5.508,0.0
80,2020-01-23,5.477,5.526,5.477,5.48,5.48,0.0
81,2020-01-24,5.489,5.559,5.429,5.429,5.429,500.0
82,2020-01-27,5.38,5.412,5.343,5.367,5.367,500.0
83,2020-01-28,5.396,5.444,5.396,5.428,5.428,170.0
84,2020-01-29,5.435,5.484,5.405,5.414,5.414,0.0
85,2020-01-30,5.349,5.349,5.284,5.298,5.298,0.0
86,2020-01-31,5.353,5.379,5.247,5.247,5.247,0.0
87,2020-02-03,5.296,5.359,5.296,5.327,5.327,0.0
88,2020-02-04,5.355,5.355,5.349,5.354,5.354,0.0
89,2020-02-05,5.373,5.471,5.371,5.384,5.384,0.0
90,2020-02-06,5.425,5.494,5.425,5.494,5.494,0.0
91,2020-02-07,5.507,5.511,5.495,5.511,5.511,0.0
92,2020-02-10,5.529,5.565,5.52,5.565,5.565,0.0
93,2020-02-11,5.602,5.618,5.578,5.578,5.578,210.0
94,2020-02-12,5.578,5.623,5.578,5.623,5.623,0.0
95,2020-02-13,5.619,5.655,5.594,5.655,5.655,0.0
96,2020-02-14,5.665,5.667,5.651,5.651,5.651,0.0
97,2020-02-17,5.649,5.681,5.649,5.679,5.679,0.0
98,2020-02-18,5.656,5.67,5.639,5.67,5.67,0.0
99,2020-02-19,5.71,5.737,5.705,5.737,5.737,0.0
100,2020-02-20,5.721,5.725,5.64,5.64,5.64,0.0
101,2020-02-21,5.648,5.664,5.621,5.664,5.664,0.0
102,2020-02-24,6.0,6.0,5.87,5.876,5.876,30176.0
103,2020-02-25,5.437,5.444,5.404,5.405,5.405,0.0
104,2020-02-26,5.266,5.345,5.196,5.249,5.249,0.0
105,2020-02-27,5.115,5.18,5.047,5.084,5.084,490.0
106,2020-02-28,4.8085,4.892,4.794,4.819,4.819,0.0
107,2020-03-02,5.597,5.6,5.448,5.565,5.565,423647.0
108,2020-03-03,5.004,5.123,5.004,5.042,5.042,200.0
109,2020-03-04,5.042,5.042,5.003,5.015,5.015,0.0
110,2020-03-05,5.015,5.033,4.9155,4.946,4.946,0.0
111,2020-03-06,4.901,4.901,4.716,4.759,4.759,700.0
112,2020-03-09,5.3585,5.3585,5.3585,5.3585,5.3585,0.0
113,2020-03-10,4.5875,4.6525,4.492,4.492,4.492,0.0
114,2020-03-11,4.492,4.5545,4.492,4.5545,4.5545,0.0
115,2020-03-12,4.406,4.406,4.3345,4.3435,4.3435,0.0
116,2020-03-13,4.1425,4.3125,4.1425,4.2265,4.2265,0.0
117,2020-03-16,4.71275,4.71275,4.71275,4.71275,4.71275,0.0
118,2020-03-17,4.186,4.231,4.1515,4.231,4.231,0.0
119,2020-03-18,3.924,4.057,3.924,4.012,4.012,0.0
120,2020-03-19,4.1385,4.386,4.1385,4.386,4.386,0.0
121,2020-03-20,4.505,4.505,4.103,4.103,4.103,0.0
122,2020-03-23,4.322,4.446,4.322,4.362,4.362,20666.0
123,2020-03-24,4.2395,4.2605,4.2395,4.25,4.25,0.0
124,2020-03-25,4.2585,4.401,4.2,4.2495,4.2495,0.0
125,2020-03-26,4.0535,4.3065,4.0535,4.3065,4.3065,0.0
126,2020-03-27,4.278,4.331,4.2385,4.2385,4.2385,0.0
127,2020-03-30,4.7,4.7915,4.667,4.80275,4.80275,21109.0
128,2020-03-31,4.2895,4.4275,4.2895,4.3435,4.3435,0.0
129,2020-04-01,4.1505,4.2905,4.1505,4.2155,4.2155,0.0
130,2020-04-02,4.1875,4.301,4.1875,4.3005,4.3005,0.0
131,2020-04-03,4.2855,4.3535,4.2855,4.308,4.308,230.0
132,2020-04-06,4.8045,4.8045,4.8045,4.81775,4.81775,348.0
133,2020-04-07,4.474,4.6535,4.474,4.5895,4.5895,0.0
134,2020-04-08,4.4665,4.568,4.4665,4.503,4.503,0.0
135,2020-04-09,4.5445,4.707,4.543,4.662,4.662,100.0
136,2020-04-14,4.5595,4.744,4.5595,4.674,4.674,0.0
137,2020-04-15,4.6765,4.7525,4.644,4.672,4.672,20.0
138,2020-04-16,4.687,4.8125,4.687,4.771,4.771,0.0
139,2020-04-17,4.8795,4.924,4.8795,4.924,4.924,0.0
140,2020-04-20,4.8485,4.851,4.815,4.851,4.851,0.0
141,2020-04-21,4.744,4.784,4.633,4.67,4.67,0.0
142,2020-04-22,4.6955,4.799,4.6955,4.798,4.798,0.0
143,2020-04-23,4.8215,4.871,4.811,4.871,4.871,0.0
144,2020-04-24,4.8145,4.844,4.8145,4.844,4.844,0.0
145,2020-04-27,4.879,4.93,4.879,4.892,4.892,0.0
146,2020-04-28,4.898,4.9465,4.8485,4.8485,4.8485,0.0
147,2020-04-29,4.8715,5.03,4.8715,5.02,5.02,0.0
148,2020-04-30,5.14,5.146,5.008,5.008,5.008,0.0
149,2020-05-01,5.008,5.008,5.008,5.008,5.008,0.0
150,2020-05-04,4.7685,4.925,4.7685,4.925,4.925,0.0
151,2020-05-05,4.9845,5.083,4.9845,5.083,5.083,20.0
152,2020-05-06,5.046,5.07,5.046,5.067,5.067,70.0
153,2020-05-07,5.061,5.073,5.061,5.073,5.073,0.0
154,2020-05-11,5.163,5.188,5.139,5.184,5.184,0.0
155,2020-05-12,5.149,5.176,5.149,5.154,5.154,815.0
156,2020-05-13,5.051,5.071,5.051,5.065,5.065,0.0
157,2020-05-14,4.977,5.015,4.961,5.013,5.013,0.0
158,2020-05-15,5.042,5.057,4.994,5.022,5.022,0.0
159,2020-05-18,5.139,5.188,5.135,5.179,5.179,0.0
160,2020-05-19,5.177,5.193,5.139,5.193,5.193,0.0
161,2020-05-20,5.167,5.248,5.167,5.244,5.244,0.0
162,2020-05-21,5.242,5.25,5.237,5.25,5.25,0.0
163,2020-05-22,5.213,5.284,5.213,5.284,5.284,0.0
164,2020-05-26,5.398,5.398,5.33,5.33,5.33,0.0
165,2020-05-27,5.334,5.341,5.237,5.266,5.266,0.0
166,2020-05-28,5.317,5.317,5.248,5.257,5.257,0.0
167,2020-05-29,5.192,5.199,5.163,5.163,5.163,0.0
168,2020-06-01,5.163,5.163,5.163,5.163,5.163,0.0
169,2020-06-02,5.256,5.271,5.229,5.229,5.229,0.0
170,2020-06-03,5.275,5.275,5.235,5.235,5.235,0.0
171,2020-06-04,5.245,5.245,5.155,5.155,5.155,0.0
172,2020-06-05,5.182,5.257,5.174,5.257,5.257,0.0
173,2020-06-08,5.269,5.28,5.253,5.28,5.28,0.0
174,2020-06-09,5.315,5.325,5.291,5.291,5.291,0.0
175,2020-06-10,5.329,5.329,5.289,5.289,5.289,0.0
176,2020-06-11,5.214,5.214,5.103,5.103,5.103,0.0
177,2020-06-12,5.146,5.161,5.07,5.07,5.07,0.0
178,2020-06-15,5.0,5.098,5.0,5.098,5.098,18.0
179,2020-06-16,5.224,5.283,5.208,5.249,5.249,0.0
180,2020-06-17,5.242,5.29,5.242,5.271,5.271,0.0
181,2020-06-18,5.234,5.266,5.234,5.254,5.254,0.0
182,2020-06-19,5.283,5.307,5.283,5.307,5.307,0.0
183,2020-06-22,5.227,5.261,5.227,5.257,5.257,0.0
184,2020-06-23,5.252,5.291,5.252,5.29,5.29,0.0
185,2020-06-24,5.256,5.278,5.218,5.218,5.218,0.0
186,2020-06-25,5.153,5.195,5.131,5.173,5.173,0.0
187,2020-06-26,5.207,5.215,5.131,5.131,5.131,0.0
188,2020-06-29,5.6,5.654,5.563,5.651,5.651,942652.0
189,2020-06-30,5.689,5.718,5.689,5.729,5.729,1927.0
190,2020-07-01,5.789,5.874,5.758,5.862,5.862,150521.0
191,2020-07-02,5.926,5.938,5.922,5.9165,5.9165,12163.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,6.021,6.055,6.0,5.997,5.997,112861.0
196,2020-07-09,5.324,5.368,5.324,5.36,5.36,0.0
197,2020-07-10,5.322,5.436,5.322,5.436,5.436,0.0
198,2020-07-13,5.494,5.512,5.494,5.498,5.498,0.0
199,2020-07-14,5.362,5.371,5.301,5.301,5.301,0.0
200,2020-07-15,5.384,5.398,5.327,5.361,5.361,0.0
201,2020-07-16,5.362,5.368,5.317,5.368,5.368,0.0
202,2020-07-17,5.363,5.377,5.322,5.322,5.322,0.0
203,2020-07-20,5.316,5.4,5.315,5.4,5.4,0.0
204,2020-07-21,5.436,5.466,5.394,5.394,5.394,0.0
205,2020-07-22,5.366,5.366,5.314,5.314,5.314,0.0
206,2020-07-23,5.328,5.372,5.328,5.363,5.363,0.0
207,2020-07-24,5.204,5.221,5.173,5.193,5.193,0.0
208,2020-07-27,5.185,5.214,5.185,5.214,5.214,350.0
209,2020-07-28,5.196,5.21,5.195,5.21,5.21,0.0
210,2020-07-29,5.168,5.178,5.166,5.178,5.178,0.0
211,2020-07-30,5.178,5.182,5.129,5.168,5.168,530.0
212,2020-07-31,5.218,5.235,5.182,5.182,5.182,0.0
213,2020-08-03,5.227,5.252,5.227,5.252,5.252,0.0
214,2020-08-04,5.236,5.265,5.218,5.265,5.265,0.0
215,2020-08-05,5.242,5.261,5.23,5.23,5.23,0.0
216,2020-08-06,5.212,5.29,5.212,5.29,5.29,0.0
