,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,745.0,750.0,735.0,740.0,734.876892,7512.0
1,2019-09-17,740.0,748.0,721.5,730.0,724.946167,13270.0
2,2019-09-18,730.0,740.0,712.0,725.0,719.980774,44884.0
3,2019-09-19,725.0,740.0,722.0,725.0,719.980774,6050.0
4,2019-09-20,725.0,740.1900019999999,720.0,730.0,724.946167,9207.0
5,2019-09-23,730.0,750.0,725.0,735.0,729.91156,11641.0
6,2019-09-24,735.0,749.75,737.0,735.0,729.91156,490.0
7,2019-09-25,735.0,769.5,737.0,750.0,744.807678,4501.0
8,2019-09-26,750.0,770.0,743.0,750.0,744.807678,4704.0
9,2019-09-27,750.0,747.0,747.0,750.0,744.807678,273.0
10,2019-09-30,750.0,752.0,750.0,750.0,744.807678,84287.0
11,2019-10-01,750.0,779.0,750.0,760.0,754.738464,22571.0
12,2019-10-02,760.0,779.0,750.25,760.0,754.738464,1425.0
13,2019-10-03,760.0,762.0,740.0,755.0,749.773071,10077.0
14,2019-10-04,755.0,769.0,750.0,755.0,749.773071,2968.0
15,2019-10-07,755.0,778.5,750.0,760.0,754.738464,5543.0
16,2019-10-08,760.0,778.0,750.0,765.0,759.7038570000001,39771.0
17,2019-10-09,765.0,778.0,758.0,765.0,759.7038570000001,2783.0
18,2019-10-10,765.0,777.0,760.0,765.0,759.7038570000001,1300.0
19,2019-10-11,765.0,830.0,771.0,805.0,799.426941,86644.0
20,2019-10-14,800.0,830.0,771.0,800.0,794.461548,105225.0
21,2019-10-15,800.0,852.0,795.0,840.0,834.184631,16761.0
22,2019-10-16,840.0,856.0,820.25,850.0,844.115356,114434.0
23,2019-10-17,885.0,919.48999,879.0,910.0,903.7000119999999,382719.0
24,2019-10-18,910.0,975.0,905.0,965.0,958.3192140000001,89630.0
25,2019-10-21,965.0,980.0,950.0,965.0,958.3192140000001,156226.0
26,2019-10-22,965.0,960.0,938.5,965.0,958.3192140000001,27461.0
27,2019-10-23,960.0,960.0,940.0,944.0,937.4646,20360.0
28,2019-10-24,950.0,978.5,940.0,956.0,949.381531,7811.0
29,2019-10-25,965.0,980.0,951.36499,965.0,958.3192140000001,125910.0
30,2019-10-28,965.0,985.0,951.36499,970.0,963.284607,7606.0
31,2019-10-29,970.0,1000.0,980.0,995.0,988.111511,147082.0
32,2019-10-30,995.0,1025.0,980.0,1010.0,1003.00769,42007.0
33,2019-10-31,1010.0,1048.0,1003.349976,1030.0,1022.869202,70971.0
34,2019-11-01,1045.0,1070.0,1032.0,1050.0,1042.7307130000002,312831.0
35,2019-11-04,1050.0,1110.0,1051.0,1085.0,1077.4884029999998,873477.0
36,2019-11-05,1095.0,1110.0,1070.0,1095.0,1087.419189,22681.0
37,2019-11-06,1095.0,1110.0,1080.0,1095.0,1087.419189,225138.0
38,2019-11-07,1095.0,1110.0,1090.0,1095.0,1087.419189,455112.0
39,2019-11-08,1095.0,1115.0,1070.0,1095.0,1087.419189,412294.0
40,2019-11-11,1095.0,1100.0,1070.0,1090.0,1082.453857,11581.0
41,2019-11-12,1090.0,1094.0,1040.0,1065.0,1057.626953,16107.0
42,2019-11-13,1065.0,1090.0,1035.0,1035.0,1027.834595,131440.0
43,2019-11-14,1070.0,1090.0,1065.0,1070.0,1062.592285,7563.0
44,2019-11-15,1070.0,1110.0,1075.0,1090.0,1082.453857,11509.0
45,2019-11-18,1090.0,1160.0,1101.150024,1120.0,1112.2460939999999,15952.0
46,2019-11-19,1140.0,1160.0,1138.0,1140.0,1132.107666,80433.0
47,2019-11-20,1140.0,1160.0,1112.0,1135.0,1127.142334,27995.0
48,2019-11-21,1135.0,1161.5,1135.0,1142.5,1134.590332,24615.0
49,2019-11-22,1142.5,1161.0,1120.0,1142.5,1134.590332,3336.0
50,2019-11-25,1142.5,1160.0,1110.0,1135.0,1127.142334,28623.0
51,2019-11-26,1135.0,1160.0,1130.0,1135.0,1127.142334,42180.0
52,2019-11-27,1135.0,1160.0,1110.0,1160.0,1151.9692380000001,42579.0
