,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.752,4.8035,4.752,4.7755,4.730193,0.0
1,2019-09-17,4.78,4.799,4.752,4.753,4.707907,0.0
2,2019-09-18,4.745,4.7695,4.745,4.747,4.701964,0.0
3,2019-09-19,4.7795,4.822,4.7765,4.802,4.756442,0.0
4,2019-09-20,4.792,4.8395,4.7845,4.7845,4.739108,0.0
5,2019-09-23,4.8065,4.8345,4.8015,4.8095,4.763871,0.0
6,2019-09-24,4.836,4.8685,4.763,4.7675,4.722269,1000.0
7,2019-09-25,4.821,4.8585,4.819,4.8555,4.8094339999999995,0.0
8,2019-09-26,4.856,4.9015,4.856,4.8735,4.827262999999999,0.0
9,2019-09-27,4.8535,4.856,4.789,4.7925,4.747032,0.0
10,2019-09-30,4.804,4.83,4.799,4.83,4.784176,0.0
11,2019-10-01,4.8555,4.863,4.779,4.781,4.735641,0.0
12,2019-10-02,4.7955,4.813,4.723,4.723,4.678191,0.0
13,2019-10-03,4.723,4.723,4.723,4.723,4.678191,0.0
14,2019-10-04,4.7405,4.7895,4.7385,4.784,4.738613,0.0
15,2019-10-07,4.7655,4.8025,4.7655,4.798,4.75248,0.0
16,2019-10-08,4.797,4.804,4.767,4.779,4.7336599999999995,0.0
17,2019-10-09,4.7905,4.808,4.7815,4.7845,4.739108,0.0
18,2019-10-10,4.768,4.7915,4.7565,4.7615,4.7163260000000005,0.0
19,2019-10-11,4.781,4.828,4.781,4.816,4.770308999999999,0.0
20,2019-10-14,4.807,4.8285,4.797,4.799,4.75347,0.0
21,2019-10-15,4.8425,4.878,4.8425,4.8695,4.823302,0.0
22,2019-10-16,4.8565,4.86,4.8265,4.8335,4.787643,0.0
23,2019-10-17,4.8175,4.832,4.784,4.794,4.748518,0.0
24,2019-10-18,4.7925,4.796,4.761,4.773,4.727717,0.0
25,2019-10-21,4.7875,4.8375,4.7875,4.8185,4.772785,0.0
26,2019-10-22,4.827,4.8615,4.827,4.844,4.798043,0.0
27,2019-10-23,4.826,4.881,4.826,4.859,4.812901,0.0
28,2019-10-24,4.8605,4.879,4.8545,4.8545,4.808444000000001,0.0
29,2019-10-25,4.8495,4.882,4.8495,4.871,4.824787000000001,0.0
30,2019-10-28,4.872,4.895,4.872,4.881,4.8346919999999995,0.0
31,2019-10-29,4.882,4.9225,4.882,4.8955,4.849055,0.0
32,2019-10-30,4.8775,4.919,4.873,4.893,4.846579,0.0
33,2019-10-31,4.898,4.9115,4.8765,4.8785,4.832216000000001,0.0
34,2019-11-01,4.9085,4.9715,4.9065,4.937,4.890161,0.0
35,2019-11-04,4.949,4.996,4.949,4.9845,4.9372110000000005,0.0
36,2019-11-05,5.011,5.043,5.011,5.023,4.975345,0.0
37,2019-11-06,5.019,5.036,5.012,5.014,4.966431,0.0
38,2019-11-07,5.045,5.088,5.045,5.065,5.016947,0.0
39,2019-11-08,5.024,5.076,5.024,5.055,5.007041,0.0
40,2019-11-11,5.028,5.055,5.027,5.043,4.995156,0.0
41,2019-11-12,5.071,5.091,5.062,5.071,5.02289,25.0
42,2019-11-13,5.058,5.059,5.027,5.052,5.00407,0.0
43,2019-11-14,5.011,5.039,5.008,5.013,4.96544,0.0
44,2019-11-15,5.055,5.055,5.035,5.043,4.995156,0.0
45,2019-11-18,5.053,5.056,5.023,5.026,4.978317,0.0
46,2019-11-19,5.013,5.05,5.013,5.027,4.979307,0.0
47,2019-11-20,5.023,5.038,5.015,5.037,4.9892129999999995,0.0
48,2019-11-21,5.008,5.026,5.008,5.025,4.977326000000001,0.0
49,2019-11-22,5.036,5.044,5.03,5.044,4.9961459999999995,0.0
50,2019-11-25,5.071,5.086,5.071,5.083,5.034776,0.0
51,2019-11-26,5.079,5.079,5.076,5.078,5.029823,0.0
52,2019-11-27,5.093,5.099,5.077,5.08,5.031804,0.0
53,2019-11-28,5.05,5.079,5.05,5.075,5.026852,0.0
54,2019-11-29,5.036,5.054,5.034,5.044,4.9961459999999995,0.0
55,2019-12-02,5.075,5.08,4.98,4.98,4.932753,0.0
56,2019-12-03,5.03,5.036,4.9885,4.997,4.949592,0.0
57,2019-12-04,5.031,5.075,5.031,5.075,5.026852,0.0
58,2019-12-05,5.066,5.076,5.057,5.062,5.013975,0.0
59,2019-12-06,5.07,5.134,5.07,5.134,5.085292,0.0
60,2019-12-09,5.119,5.12,5.107,5.116,5.067463,0.0
61,2019-12-10,5.097,5.107,5.079,5.105,5.056567,0.0
62,2019-12-11,5.083,5.093,5.072,5.091,5.0427,0.0
63,2019-12-12,5.021,5.06,5.009,5.06,5.06,0.0
64,2019-12-13,5.042,5.057,5.026,5.057,5.057,0.0
65,2019-12-16,5.061,5.081,5.059,5.064,5.064,0.0
66,2019-12-17,5.05,5.069,5.049,5.066,5.066,0.0
67,2019-12-18,5.049,5.059,5.049,5.057,5.057,0.0
68,2019-12-19,5.048,5.06,5.045,5.059,5.059,0.0
69,2019-12-20,5.035,5.072,5.035,5.072,5.072,0.0
70,2019-12-23,5.049,5.064,5.049,5.06,5.06,0.0
71,2019-12-24,5.06,5.06,5.06,5.06,5.06,0.0
72,2019-12-27,5.044,5.044,4.992,4.992,4.992,0.0
73,2019-12-30,4.971,4.9915,4.969,4.99,4.99,0.0
74,2019-12-31,4.99,4.99,4.99,4.99,4.99,0.0
75,2020-01-02,4.9785,5.039,4.9785,5.02,5.02,0.0
76,2020-01-03,4.989,4.9995,4.974,4.9775,4.9775,0.0
77,2020-01-06,4.9385,4.989,4.937,4.989,4.989,0.0
78,2020-01-07,5.034,5.042,5.031,5.04,5.04,0.0
79,2020-01-08,5.008,5.033,5.008,5.032,5.032,0.0
80,2020-01-09,5.068,5.073,5.059,5.07,5.07,0.0
81,2020-01-10,5.051,5.062,5.047,5.052,5.052,0.0
82,2020-01-13,5.048,5.048,5.022,5.028,5.028,0.0
83,2020-01-14,5.008,5.055,5.008,5.05,5.05,0.0
84,2020-01-15,5.036,5.036,5.023,5.023,5.023,0.0
85,2020-01-16,5.023,5.035,5.015,5.03,5.03,0.0
86,2020-01-17,5.041,5.053,5.04,5.052,5.052,0.0
87,2020-01-20,5.071,5.079,5.071,5.078,5.078,0.0
88,2020-01-21,5.049,5.052,5.041,5.047,5.047,0.0
89,2020-01-22,5.084,5.084,5.062,5.066,5.066,0.0
90,2020-01-23,5.063,5.08,5.047,5.058,5.058,0.0
91,2020-01-24,5.067,5.113,5.049,5.049,5.049,0.0
92,2020-01-27,4.9965,5.046,4.9965,5.006,5.006,0.0
93,2020-01-28,4.9935,5.032,4.993,5.031,5.031,0.0
94,2020-01-29,5.048,5.054,5.022,5.027,5.027,0.0
95,2020-01-30,4.9685,4.984,4.951,4.954,4.954,0.0
96,2020-01-31,4.989,4.989,4.8895,4.891,4.891,0.0
97,2020-02-03,4.9255,4.96,4.9255,4.9355,4.9355,0.0
98,2020-02-04,4.9995,5.032,4.9935,5.032,5.032,0.0
99,2020-02-05,5.044,5.098,5.044,5.091,5.091,0.0
100,2020-02-06,5.134,5.139,5.125,5.139,5.139,0.0
101,2020-02-07,5.133,5.139,5.118,5.118,5.118,0.0
102,2020-02-10,5.102,5.121,5.092,5.121,5.121,0.0
103,2020-02-11,5.157,5.168,5.153,5.157,5.157,0.0
104,2020-02-12,5.122,5.143,5.12,5.143,5.143,0.0
105,2020-02-13,5.127,5.134,5.091,5.134,5.134,0.0
106,2020-02-14,5.103,5.107,5.085,5.085,5.085,0.0
107,2020-02-17,5.071,5.071,5.063,5.065,5.065,0.0
108,2020-02-18,5.023,5.033,5.004,5.033,5.033,0.0
109,2020-02-19,5.056,5.056,5.029,5.031,5.031,0.0
110,2020-02-20,5.007,5.007,4.951,4.9525,4.9525,0.0
111,2020-02-21,4.925,4.9585,4.925,4.955,4.955,0.0
112,2020-02-24,5.183,5.183,5.183,5.183,5.183,0.0
113,2020-02-25,4.827,4.8415,4.795,4.7985,4.7985,0.0
114,2020-02-26,4.78,4.811,4.732,4.7695,4.7695,0.0
