,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,109.0,111.800003,107.206001,110.800003,93.54969799999999,232834.0
1,2019-10-01,106.800003,110.800003,106.800003,109.199997,92.198799,2667356.0
2,2019-10-02,107.0,109.788002,107.0,108.599998,91.692215,46210.0
3,2019-10-03,107.0,108.599998,102.599998,102.599998,86.626343,62433.0
4,2019-10-04,101.0,110.400002,101.0,108.199997,91.354485,325728.0
5,2019-10-07,109.0,110.0,106.199997,106.199997,89.665863,103311.0
6,2019-10-08,108.599998,109.753998,103.199997,106.0,89.497002,170039.0
7,2019-10-09,106.400002,106.478996,103.0,106.0,89.497002,217277.0
8,2019-10-10,105.0,108.0,103.599998,105.400002,88.99041700000001,294315.0
9,2019-10-11,105.599998,110.0,103.0,105.800003,89.328148,145590.0
10,2019-10-14,107.400002,109.800003,104.660004,108.400002,91.523354,89894.0
11,2019-10-15,109.400002,110.0,107.410004,108.400002,91.523354,99139.0
12,2019-10-16,107.0,110.0,107.0,109.0,92.029938,94875.0
13,2019-10-17,110.0,110.0,106.959999,108.0,91.18562299999999,217765.0
14,2019-10-18,105.0,109.800003,104.300003,105.0,88.652695,470928.0
15,2019-10-21,107.0,110.0,105.400002,108.0,91.18562299999999,109064.0
16,2019-10-22,110.0,110.0,108.199997,110.0,92.874252,102391.0
17,2019-10-23,110.0,110.0,109.0,110.0,92.874252,244005.0
18,2019-10-24,110.0,135.070007,108.199997,132.800003,112.12455,1436743.0
19,2019-10-25,130.199997,137.399994,129.800003,133.800003,112.968864,626993.0
20,2019-10-28,128.0,137.190002,127.610001,134.399994,113.47544099999999,157302.0
21,2019-10-29,135.0,135.029999,131.399994,133.199997,112.462273,111130.0
22,2019-10-30,134.800003,135.199997,126.800003,128.600006,108.578445,324156.0
23,2019-10-31,134.0,134.190002,127.0,133.0,112.293411,483452.0
24,2019-11-01,135.0,138.0,133.399994,135.800003,114.657486,796357.0
25,2019-11-04,138.0,138.0,135.0,136.800003,115.50179299999999,116966.0
26,2019-11-05,138.0,138.0,133.949997,136.199997,114.995201,102083.0
27,2019-11-06,138.0,143.0,135.199997,143.0,120.736526,221105.0
28,2019-11-07,145.0,148.800003,142.399994,147.600006,124.62036100000002,241981.0
29,2019-11-08,142.399994,153.0,141.0,149.399994,126.14011399999998,249356.0
30,2019-11-11,147.0,152.600006,146.199997,147.600006,124.62036100000002,263978.0
31,2019-11-12,149.399994,153.0,146.800003,146.800003,123.94490800000001,343953.0
32,2019-11-13,145.0,149.199997,143.399994,148.199997,125.126938,63211.0
33,2019-11-14,147.0,150.199997,140.399994,141.0,119.047905,103992.0
34,2019-11-15,140.0,147.800003,140.0,141.199997,119.21675900000001,85795.0
35,2019-11-18,141.199997,145.580002,138.320007,140.0,118.20358999999999,106793.0
36,2019-11-19,136.399994,145.0,135.199997,141.0,119.047905,191772.0
37,2019-11-20,137.399994,138.199997,135.0,137.0,115.670654,40142.0
38,2019-11-21,141.399994,143.600006,136.199997,139.0,117.359276,81965.0
39,2019-11-22,135.0,142.600006,135.0,136.0,114.826347,141118.0
40,2019-11-25,135.0,141.199997,135.0,135.0,113.982033,127708.0
41,2019-11-26,138.199997,139.0,133.199997,134.399994,113.47544099999999,469678.0
42,2019-11-27,139.399994,139.800003,132.600006,137.800003,116.346107,61578.0
43,2019-11-28,140.0,143.179993,132.600006,140.800003,118.879044,91834.0
44,2019-11-29,142.800003,142.800003,137.399994,140.0,118.20358999999999,84216.0
45,2019-12-02,135.0,141.0,135.0,139.0,117.359276,264906.0
46,2019-12-03,136.199997,141.0,136.199997,139.800003,118.034729,294851.0
47,2019-12-04,145.0,145.0,137.0,141.0,119.047905,36757.0
48,2019-12-05,136.0,145.0,135.199997,145.0,122.425148,112068.0
49,2019-12-06,145.0,145.0,139.399994,140.399994,118.541306,127172.0
50,2019-12-09,136.800003,145.0,136.130005,140.600006,118.710182,97743.0
51,2019-12-10,141.800003,145.0,138.199997,142.0,119.89221200000001,103556.0
52,2019-12-11,140.0,142.0,135.399994,140.0,118.20358999999999,59302.0
53,2019-12-12,138.0,145.0,135.199997,138.600006,117.021561,129284.0
54,2019-12-13,135.0,141.600006,135.0,137.199997,115.83951599999999,201784.0
55,2019-12-16,135.0,142.199997,134.199997,141.0,119.047905,189570.0
56,2019-12-17,141.0,170.0,141.0,170.0,143.532928,568038.0
57,2019-12-18,168.399994,168.399994,162.0,163.0,137.622757,486426.0
58,2019-12-19,163.600006,171.899994,161.119995,162.600006,137.285034,23392.0
59,2019-12-20,156.399994,170.0,156.399994,170.0,143.532928,158220.0
60,2019-12-23,165.199997,170.240005,164.600006,164.600006,138.973648,158099.0
61,2019-12-24,167.399994,172.600006,165.798004,168.0,141.844315,48640.0
