,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2951.5,2951.5,2951.5,2951.5,2951.5,0.0
1,2019-09-17,2935.0,2935.0,2935.0,2935.0,2935.0,0.0
2,2019-09-18,2937.5,2937.5,2937.5,2937.5,2937.5,0.0
3,2019-09-19,2968.5,2968.5,2968.5,2968.5,2968.5,0.0
4,2019-09-20,2946.0,2946.0,2946.0,2946.0,2946.0,0.0
5,2019-09-23,2937.5,2937.5,2937.5,2937.5,2937.5,0.0
6,2019-09-24,2934.5,2934.5,2934.5,2934.5,2934.5,0.0
7,2019-09-25,2925.75,2925.75,2925.75,2925.75,2925.75,0.0
8,2019-09-26,2946.0,2946.0,2946.0,2946.0,2946.0,0.0
9,2019-09-27,2972.75,2972.75,2972.75,2972.75,2972.75,0.0
10,2019-09-30,2957.0,2957.0,2957.0,2963.75,2963.75,170.0
11,2019-10-01,2982.0,2982.0,2982.0,2982.0,2982.0,0.0
12,2019-10-02,2933.0,2933.0,2933.0,2880.75,2880.75,100.0
13,2019-10-03,2876.0,2876.0,2876.0,2881.25,2881.25,100.0
14,2019-10-04,2952.5,2952.5,2952.5,2952.5,2952.5,0.0
15,2019-10-07,2968.5,2968.5,2968.5,2968.5,2968.5,0.0
16,2019-10-08,2969.0,2969.0,2959.0,2944.75,2944.75,1758.0
17,2019-10-09,2943.0,2959.0,2943.0,2955.0,2955.0,2200.0
18,2019-10-10,2970.25,2970.25,2970.25,2970.25,2970.25,0.0
19,2019-10-11,2943.0,2943.0,2943.0,2933.75,2933.75,5930.0
20,2019-10-14,2943.0,2943.0,2943.0,2947.25,2947.25,224.0
21,2019-10-15,2938.0,2938.0,2938.0,2938.0,2938.0,0.0
22,2019-10-16,2887.75,2887.75,2887.75,2887.75,2887.75,0.0
23,2019-10-17,2872.75,2872.75,2872.75,2872.75,2872.75,0.0
24,2019-10-18,2859.5,2859.5,2859.5,2859.5,2859.5,0.0
25,2019-10-21,2849.0,2849.0,2849.0,2849.0,2849.0,0.0
26,2019-10-22,2850.0,2850.0,2850.0,2850.0,2850.0,0.0
27,2019-10-23,2836.0,2836.0,2836.0,2836.0,2836.0,0.0
28,2019-10-24,2887.0,2887.0,2887.0,2887.0,2887.0,0.0
29,2019-10-25,2928.5,2928.5,2928.5,2928.5,2928.5,0.0
30,2019-10-28,2952.75,2952.75,2952.75,2952.75,2952.75,0.0
31,2019-10-29,2941.75,2941.75,2941.75,2941.75,2941.75,0.0
32,2019-10-30,2932.75,2932.75,2932.75,2932.75,2932.75,0.0
33,2019-10-31,2925.5,2925.5,2925.5,2925.5,2925.5,0.0
34,2019-11-01,2951.5,2951.5,2951.5,2951.5,2951.5,0.0
35,2019-11-04,2989.75,2989.75,2989.75,2989.75,2989.75,0.0
36,2019-11-05,2994.0,2994.0,2994.0,2994.0,2994.0,0.0
37,2019-11-06,2988.75,2988.75,2988.75,2988.75,2988.75,0.0
38,2019-11-07,3043.0,3043.0,3043.0,3043.0,3043.0,0.0
39,2019-11-08,3031.75,3031.75,3031.75,3031.75,3031.75,0.0
40,2019-11-11,3031.5,3031.5,3031.5,3031.5,3031.5,0.0
41,2019-11-12,3063.0,3063.0,3063.0,3063.0,3063.0,0.0
42,2019-11-13,3051.5,3051.5,3051.5,3051.5,3051.5,0.0
43,2019-11-14,3041.5,3041.5,3041.5,3041.5,3041.5,0.0
44,2019-11-15,3063.75,3063.75,3063.75,3063.75,3063.75,0.0
45,2019-11-18,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
46,2019-11-19,3074.75,3074.75,3074.75,3074.75,3074.75,0.0
47,2019-11-20,3079.5,3079.5,3079.5,3079.5,3079.5,0.0
48,2019-11-21,3053.0,3053.0,3053.0,3053.0,3053.0,0.0
49,2019-11-22,3062.0,3062.0,3062.0,3062.0,3062.0,0.0
50,2019-11-25,3087.5,3087.5,3087.5,3087.5,3087.5,0.0
51,2019-11-26,3112.0,3112.0,3112.0,3112.0,3112.0,0.0
52,2019-11-27,3108.5,3108.5,3108.5,3108.5,3108.5,0.0
53,2019-11-28,3108.0,3108.0,3108.0,3108.0,3108.0,0.0
54,2019-11-29,3101.5,3101.5,3101.5,3101.5,3101.5,0.0
55,2019-12-02,3045.0,3045.0,3045.0,3044.0,3044.0,5930.0
56,2019-12-03,2986.25,2986.25,2986.25,2986.25,2986.25,0.0
57,2019-12-04,3000.5,3000.5,3000.5,3000.5,3000.5,0.0
58,2019-12-05,2991.75,2991.75,2991.75,2991.75,2991.75,0.0
59,2019-12-06,3035.75,3035.75,3035.75,3035.75,3035.75,0.0
60,2019-12-09,3020.0,3020.0,3020.0,3020.0,3020.0,0.0
61,2019-12-10,3018.0,3018.0,3018.0,3018.0,3018.0,0.0
62,2019-12-11,3016.0,3016.0,3016.0,3016.0,3016.0,0.0
63,2019-12-12,3051.0,3051.0,3051.0,3051.0,3051.0,0.0
64,2019-12-13,3025.5,3025.5,3025.5,3025.5,3025.5,0.0
65,2019-12-16,3077.0,3077.0,3077.0,3077.0,3077.0,0.0
66,2019-12-17,3111.0,3111.0,3111.0,3111.0,3111.0,0.0
67,2019-12-18,3132.0,3132.0,3132.0,3132.0,3132.0,0.0
68,2019-12-19,3149.0,3149.0,3149.0,3149.0,3149.0,0.0
69,2019-12-20,3170.0,3170.0,3170.0,3170.0,3170.0,0.0
70,2019-12-23,3214.0,3214.0,3214.0,3214.0,3214.0,0.0
71,2019-12-24,3208.0,3208.0,3208.0,3208.0,3208.0,0.0
72,2019-12-27,3207.5,3207.5,3207.5,3195.75,3195.75,124.0
73,2019-12-30,3158.5,3158.5,3158.5,3158.5,3158.5,0.0
74,2019-12-31,3146.25,3146.25,3146.25,3146.25,3146.25,0.0
75,2020-01-02,3205.0,3205.0,3205.0,3205.0,3205.0,0.0
76,2020-01-03,3213.0,3213.0,3213.0,3213.0,3213.0,0.0
77,2020-01-06,3188.25,3188.25,3188.25,3188.25,3188.25,0.0
78,2020-01-07,3205.0,3212.0,3203.0,3222.0,3222.0,14725.0
79,2020-01-08,3234.25,3234.25,3234.25,3234.25,3234.25,0.0
80,2020-01-09,3290.0,3290.0,3290.0,3290.0,3290.0,0.0
81,2020-01-10,3303.75,3303.75,3303.75,3303.75,3303.75,0.0
82,2020-01-13,3328.0,3328.0,3328.0,3328.0,3328.0,0.0
83,2020-01-14,3338.0,3338.0,3338.0,3338.0,3338.0,0.0
84,2020-01-15,3335.0,3335.0,3335.0,3335.0,3335.0,0.0
85,2020-01-16,3337.5,3337.5,3337.5,3337.5,3337.5,0.0
86,2020-01-17,3371.75,3371.75,3371.75,3371.75,3371.75,0.0
87,2020-01-20,3398.0,3398.0,3398.0,3398.0,3398.0,0.0
88,2020-01-21,3398.0,3398.0,3398.0,3398.0,3398.0,0.0
89,2020-01-22,3387.0,3387.0,3387.0,3387.0,3387.0,0.0
90,2020-01-23,3375.75,3375.75,3375.75,3375.75,3375.75,0.0
91,2020-01-24,3426.75,3426.75,3426.75,3426.75,3426.75,0.0
92,2020-01-27,3318.0,3318.0,3318.0,3320.5,3320.5,14.0
93,2020-01-28,3352.5,3389.0,3352.5,3391.5,3391.5,17.0
94,2020-01-29,3424.0,3424.0,3424.0,3408.75,3408.75,8.0
95,2020-01-30,3374.0,3374.0,3374.0,3372.0,3372.0,8.0
96,2020-01-31,3381.5,3381.5,3374.0,3304.5,3304.5,20.0
97,2020-02-03,3300.5,3300.5,3300.5,3377.5,3377.5,2.0
98,2020-02-04,3438.5,3438.5,3438.5,3454.0,3454.0,4.0
99,2020-02-05,3501.0,3501.0,3501.0,3473.75,3473.75,2.0
100,2020-02-06,3520.5,3520.5,3520.5,3520.5,3520.5,0.0
101,2020-02-07,3531.5,3531.5,3531.5,3531.5,3531.5,0.0
102,2020-02-10,3492.5,3525.25,3492.5,3525.25,3525.25,6.0
103,2020-02-11,3525.25,3525.25,3525.25,3525.25,3525.25,0.0
104,2020-02-12,3550.5,3550.5,3550.5,3550.5,3550.5,0.0
105,2020-02-13,3545.5,3545.5,3545.5,3545.5,3545.5,0.0
106,2020-02-14,3557.25,3557.25,3557.25,3557.25,3557.25,0.0
107,2020-02-17,3578.5,3578.5,3578.5,3578.5,3578.5,0.0
108,2020-02-18,3531.5,3531.5,3531.5,3531.5,3531.5,0.0
109,2020-02-19,3583.5,3583.5,3583.5,3606.5,3606.5,5.0
110,2020-02-20,3642.5,3642.5,3627.5,3577.0,3577.0,2.0
111,2020-02-21,3493.5,3493.5,3493.5,3509.25,3509.25,1.0
112,2020-02-24,3371.75,3371.75,3371.75,3371.75,3371.75,0.0
113,2020-02-25,3357.5,3357.5,3357.5,3277.0,3277.0,1.0
114,2020-02-26,3213.0,3213.0,3213.0,3318.0,3318.0,100.0
115,2020-02-27,3202.5,3202.5,3202.5,3175.0,3175.0,5.0
116,2020-02-28,3095.0,3095.0,3095.0,3095.0,3095.0,0.0
117,2020-03-02,3215.5,3215.5,3209.0,3230.75,3230.75,4698.0
118,2020-03-03,3321.0,3321.0,3305.5,3237.0,3237.0,1884.0
119,2020-03-04,3245.5,3258.0,3245.5,3250.0,3250.0,50.0
120,2020-03-05,3259.25,3259.25,3259.25,3259.25,3259.25,0.0
121,2020-03-06,3145.0,3145.0,3110.5,3079.0,3079.0,0.0
122,2020-03-09,2952.5,2952.5,2952.5,2929.25,2929.25,8.0
123,2020-03-10,2977.5,2977.5,2977.5,2945.5,2945.5,16.0
124,2020-03-11,2986.5,2986.5,2986.5,2978.0,2978.0,5.0
125,2020-03-12,2778.0,2778.0,2778.0,2778.0,2778.0,0.0
126,2020-03-13,2866.0,2866.0,2797.0,2815.0,2815.0,17.0
127,2020-03-16,2744.0,2867.0,2269.0,2848.5,2848.5,569.0
128,2020-03-17,2777.0,2866.5,2777.0,2873.0,2873.0,1862.0
129,2020-03-18,2823.5,2823.5,2815.570068,2837.25,2837.25,424.0
130,2020-03-19,2900.0,2900.0,2900.0,2900.0,2900.0,0.0
131,2020-03-20,2913.77002,2913.77002,2913.77002,2849.0,2849.0,68.0
132,2020-03-23,2730.0,2763.0,2730.0,2761.5,2761.5,0.0
133,2020-03-24,2895.5,2951.0,2891.219971,2984.0,2984.0,393.0
134,2020-03-25,3050.5,3050.5,2980.5,3058.0,3058.0,2.0
135,2020-03-26,2898.72998,3052.5,2898.72998,3034.5,3034.5,85.0
136,2020-03-27,2897.5,2897.5,2897.5,2897.5,2897.5,0.0
137,2020-03-30,2931.5,2931.5,2931.5,2986.0,2986.0,150.0
138,2020-03-31,3068.5,3068.5,3017.0,3012.25,3012.25,1801.0
139,2020-04-01,2927.5,2927.5,2845.0,2876.25,2876.25,35.0
140,2020-04-02,2840.75,2840.75,2840.75,2840.75,2840.75,0.0
141,2020-04-03,2893.0,2893.0,2893.0,2866.75,2866.75,0.0
142,2020-04-06,3015.75,3015.75,3015.75,3015.75,3015.75,0.0
