,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.95,1.95,1.95,1.95,1.95,0.0
1,2019-09-17,1.95,1.95,1.95,1.95,1.95,0.0
2,2019-09-18,1.95,1.95,1.95,1.95,1.95,0.0
3,2019-09-19,1.95,1.95,1.95,1.95,1.95,0.0
4,2019-09-20,1.95,1.95,1.95,1.95,1.95,0.0
5,2019-09-23,1.95,1.95,1.95,1.95,1.95,0.0
6,2019-09-24,1.95,4.489,2.2,3.7,3.7,2969492.0
7,2019-09-25,3.9,3.5,2.81,3.2,3.2,436857.0
8,2019-09-26,3.2,3.125,2.885,3.05,3.05,7004.0
9,2019-09-27,3.05,2.7,2.7,2.8,2.8,194915.0
10,2019-09-30,2.6,2.55,2.1,2.4,2.4,153912.0
11,2019-10-01,2.4,2.4,2.4,2.4,2.4,0.0
12,2019-10-02,2.4,2.2,2.0,2.3,2.3,120100.0
13,2019-10-03,2.3,2.5,2.3,2.4,2.4,272650.0
14,2019-10-04,2.4,2.4,2.4,2.4,2.4,0.0
15,2019-10-07,2.4,2.4,2.4,2.4,2.4,0.0
16,2019-10-08,2.4,2.4,2.4,2.4,2.4,0.0
17,2019-10-09,2.4,2.4,2.4,2.4,2.4,0.0
18,2019-10-10,2.4,2.4,2.4,2.4,2.4,0.0
19,2019-10-11,2.4,2.4,2.4,2.4,2.4,0.0
20,2019-10-14,2.4,2.4,2.4,2.4,2.4,0.0
21,2019-10-15,2.4,2.311,2.311,2.4,2.4,24509.0
22,2019-10-16,2.4,2.2,2.2,2.4,2.4,57992.0
23,2019-10-17,2.4,2.4,2.4,2.4,2.4,0.0
24,2019-10-18,2.4,2.4,2.4,2.4,2.4,0.0
25,2019-10-21,2.4,2.211,2.211,2.3,2.3,5000.0
26,2019-10-22,2.3,2.3,2.3,2.3,2.3,0.0
27,2019-10-23,2.3,2.3,2.3,2.3,2.3,0.0
28,2019-10-24,2.3,2.3,2.3,2.3,2.3,0.0
29,2019-10-25,2.3,2.3,2.3,2.3,2.3,0.0
30,2019-10-28,2.4,2.4,2.4,2.4,2.4,0.0
31,2019-10-29,2.4,2.4,2.4,2.4,2.4,0.0
32,2019-10-30,2.4,2.4,2.4,2.4,2.4,0.0
33,2019-10-31,2.4,2.4,2.4,2.4,2.4,0.0
34,2019-11-01,2.4,2.4,2.4,2.4,2.4,0.0
35,2019-11-04,2.4,2.4,2.4,2.4,2.4,0.0
36,2019-11-05,2.4,2.4,2.4,2.4,2.4,0.0
37,2019-11-06,2.4,2.4,2.4,2.4,2.4,0.0
38,2019-11-07,2.4,2.4,2.4,2.4,2.4,0.0
39,2019-11-08,2.4,2.4,2.4,2.4,2.4,0.0
40,2019-11-11,2.4,2.46,2.222,2.46,2.46,52865.0
41,2019-11-12,2.46,2.46,2.46,2.46,2.46,0.0
42,2019-11-13,2.4,2.4,2.4,2.4,2.4,0.0
43,2019-11-14,2.5,2.26,2.26,2.5,2.5,31321.0
44,2019-11-15,2.5,2.5,2.5,2.5,2.5,0.0
45,2019-11-18,2.5,2.9,2.9,2.65,2.65,15724.0
46,2019-11-19,2.65,2.65,2.65,2.65,2.65,0.0
47,2019-11-20,2.65,3.0,3.0,2.75,2.75,26316.0
48,2019-11-21,2.75,2.75,2.75,2.75,2.75,0.0
49,2019-11-22,2.75,2.62,2.62,2.9,2.9,50000.0
50,2019-11-25,2.9,2.9,2.9,2.9,2.9,0.0
51,2019-11-26,2.9,2.9,2.9,2.9,2.9,0.0
52,2019-11-27,2.9,2.9,2.9,2.9,2.9,0.0
53,2019-11-28,2.9,3.15,2.71,2.9,2.9,8610.0
54,2019-11-29,2.9,2.9,2.9,2.9,2.9,0.0
55,2019-12-02,2.9,2.9,2.9,2.9,2.9,0.0
56,2019-12-03,2.9,2.9,2.9,2.9,2.9,0.0
57,2019-12-04,2.9,2.9,2.9,2.9,2.9,0.0
58,2019-12-05,2.9,2.9,2.9,2.9,2.9,0.0
59,2019-12-06,2.9,2.9,2.9,2.9,2.9,0.0
60,2019-12-09,2.9,2.9,2.9,2.9,2.9,0.0
61,2019-12-10,2.9,2.9,2.9,2.9,2.9,0.0
62,2019-12-11,2.9,2.65,2.65,2.9,2.9,20000.0
63,2019-12-12,2.9,2.9,2.9,2.9,2.9,0.0
64,2019-12-13,2.9,2.9,2.9,2.9,2.9,0.0
65,2019-12-16,2.9,2.65,2.65,2.9,2.9,20700.0
66,2019-12-17,2.9,2.9,2.9,2.9,2.9,0.0
67,2019-12-18,2.9,2.9,2.9,2.9,2.9,0.0
68,2019-12-19,2.9,2.9,2.9,2.9,2.9,0.0
69,2019-12-20,2.9,2.9,2.9,2.9,2.9,0.0
70,2019-12-23,2.9,2.9,2.9,2.9,2.9,0.0
71,2019-12-24,2.9,2.9,2.9,2.9,2.9,0.0
72,2019-12-27,2.9,2.9,2.9,2.9,2.9,0.0
73,2019-12-30,2.9,2.9,2.9,2.9,2.9,0.0
74,2019-12-31,2.9,2.9,2.9,2.9,2.9,0.0
75,2020-01-02,2.9,3.1,3.1,2.9,2.9,96614.0
76,2020-01-03,2.9,2.9,2.9,2.9,2.9,0.0
77,2020-01-06,2.9,3.1,3.1,2.9,2.9,16129.0
78,2020-01-07,2.9,3.1,3.1,2.9,2.9,9000.0
79,2020-01-08,2.9,2.9,2.9,2.9,2.9,0.0
80,2020-01-09,2.9,2.9,2.9,2.9,2.9,0.0
81,2020-01-10,2.9,3.1,3.1,2.9,2.9,62517.0
82,2020-01-13,2.9,2.9,2.9,2.9,2.9,0.0
83,2020-01-14,2.9,3.3,3.3,3.1,3.1,50000.0
84,2020-01-15,3.1,3.1,3.1,3.1,3.1,0.0
85,2020-01-16,3.1,3.6,3.11,3.6,3.6,288677.0
86,2020-01-17,3.6,3.8,3.8,3.65,3.65,26027.0
87,2020-01-20,3.65,3.65,3.65,3.65,3.65,0.0
88,2020-01-21,3.65,3.9,3.9,3.65,3.65,12615.0
89,2020-01-22,3.65,3.45,3.3,3.45,3.45,143888.0
90,2020-01-23,3.45,3.45,3.45,3.45,3.45,0.0
91,2020-01-24,3.45,3.45,3.45,3.45,3.45,0.0
