,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1.86,1.86,1.86,1.868,1.868,8500.0
1,2019-09-10,1.8825,1.8825,1.8825,1.8825,1.8825,0.0
2,2019-09-11,1.873,1.873,1.873,1.8795,1.8795,6700.0
3,2019-09-12,1.894,1.894,1.894,1.922,1.922,200.0
4,2019-09-13,1.9825,1.9825,1.9825,1.9825,1.9825,0.0
5,2019-09-16,1.981,1.981,1.981,1.981,1.981,0.0
6,2019-09-17,1.978,1.978,1.941,1.936,1.936,15613.0
7,2019-09-18,1.9205,1.9205,1.9205,1.9205,1.9205,0.0
8,2019-09-19,1.9265,1.9265,1.9265,1.9265,1.9265,0.0
9,2019-09-20,1.921,1.921,1.905,1.9055,1.9055,7350.0
10,2019-09-23,1.9385,1.9385,1.9385,1.9385,1.9385,0.0
11,2019-09-24,1.91,1.91,1.897,1.906,1.906,72706.0
12,2019-09-25,1.906,1.906,1.906,1.906,1.906,0.0
13,2019-09-26,1.9055,1.9055,1.9055,1.9055,1.9055,0.0
14,2019-09-27,1.9106,1.9106,1.9106,1.916,1.916,1711.0
15,2019-09-30,1.918,1.918,1.918,1.922,1.922,1.0
16,2019-10-01,1.931,1.931,1.931,1.931,1.931,0.0
17,2019-10-02,1.917,1.917,1.917,1.917,1.917,0.0
18,2019-10-03,1.945,1.954,1.945,1.9775,1.9775,13700.0
19,2019-10-04,1.96,1.96,1.96,1.95,1.95,11800.0
20,2019-10-07,1.964,1.964,1.96,1.9555,1.9555,4350.0
21,2019-10-08,1.944,1.944,1.944,1.944,1.944,0.0
22,2019-10-09,1.972,1.972,1.972,1.972,1.972,0.0
23,2019-10-10,1.974,1.974,1.962,1.9675,1.9675,83929.0
24,2019-10-11,1.97,2.008,1.965,2.0135,2.0135,28350.0
25,2019-10-14,2.05,2.05,2.039,1.992,1.992,86924.0
26,2019-10-15,1.998,1.998,1.998,2.0,2.0,450.0
27,2019-10-16,2.021,2.021,2.021,2.0375,2.0375,450.0
28,2019-10-17,2.0425,2.0425,2.0425,2.0425,2.0425,0.0
29,2019-10-18,2.067,2.067,2.067,2.067,2.067,0.0
30,2019-10-21,2.068,2.068,2.041,2.054,2.054,50000.0
31,2019-10-22,2.048,2.048,2.00907,2.0595,2.0595,200.0
32,2019-10-23,2.053,2.053,2.053,2.0485,2.0485,600.0
33,2019-10-24,2.0597,2.0597,2.0597,2.0525,2.0525,1711.0
34,2019-10-25,2.073,2.073,2.073,2.073,2.073,0.0
35,2019-10-28,2.0485,2.0485,2.0485,2.0485,2.0485,0.0
36,2019-10-29,2.0543299999999998,2.0543299999999998,2.0543299999999998,2.054,2.054,377000.0
37,2019-10-30,2.079,2.079,2.079,2.079,2.079,0.0
38,2019-10-31,2.038,2.0726,2.038,2.038,2.038,223299.0
39,2019-11-01,2.035,2.035,2.035,2.035,2.035,0.0
40,2019-11-04,2.021,2.021,2.021,2.021,2.021,0.0
41,2019-11-05,2.024,2.024,2.024,2.032,2.032,7904.0
42,2019-11-06,2.0235,2.0235,2.0235,2.0235,2.0235,0.0
43,2019-11-07,2.034,2.034,2.034,2.034,2.034,110000.0
44,2019-11-08,2.043,2.043,2.015,2.033,2.033,41201.0
45,2019-11-11,2.0465,2.0465,2.0465,2.0465,2.0465,0.0
46,2019-11-12,2.04,2.04,2.04,2.0425,2.0425,6500.0
47,2019-11-13,2.048,2.048,2.048,2.0395,2.0395,1100.0
48,2019-11-14,2.041,2.041,2.041,2.041,2.041,0.0
49,2019-11-15,2.0595,2.0595,2.0595,2.0595,2.0595,0.0
50,2019-11-18,2.0165,2.0165,2.0165,2.0165,2.0165,0.0
51,2019-11-19,2.0510900000000003,2.0510900000000003,2.0510900000000003,2.024,2.024,142390.0
52,2019-11-20,2.0225,2.0225,2.0225,2.0225,2.0225,0.0
53,2019-11-21,1.987,1.987,1.987,1.987,1.987,0.0
54,2019-11-22,1.983,1.983,1.983,1.983,1.983,0.0
55,2019-11-25,2.024,2.024,2.024,2.024,2.024,0.0
56,2019-11-26,2.0345,2.0345,2.0345,2.0345,2.0345,0.0
57,2019-11-27,2.027,2.027,2.027,2.027,2.027,0.0
58,2019-11-28,2.0425,2.0425,2.0425,2.0425,2.0425,0.0
59,2019-11-29,2.012,2.012,2.012,2.012,2.012,0.0
60,2019-12-02,2.025,2.025,2.025,2.025,2.025,0.0
61,2019-12-03,1.976,1.976,1.976,1.976,1.976,0.0
62,2019-12-04,1.98,1.98,1.949,1.987,1.987,5000.0
63,2019-12-05,2.006,2.006,2.006,2.006,2.006,0.0
64,2019-12-06,2.025,2.025,2.025,2.025,2.025,0.0
65,2019-12-09,2.0055,2.0055,2.0055,2.0055,2.0055,0.0
66,2019-12-10,2.03,2.03,2.03,2.03,2.03,0.0
67,2019-12-11,2.0325,2.0325,2.0325,2.0325,2.0325,0.0
68,2019-12-12,2.03,2.082,2.03,2.0755,2.0755,2341.0
69,2019-12-13,2.087,2.087,2.087,2.0555,2.0555,1501.0
70,2019-12-16,2.084,2.084,2.084,2.0515,2.0515,100.0
71,2019-12-17,2.0575,2.0575,2.0575,2.0575,2.0575,0.0
72,2019-12-18,2.055,2.058,2.055,2.064,2.064,4805.0
73,2019-12-19,2.0805,2.0805,2.0805,2.0805,2.0805,0.0
74,2019-12-20,2.1035,2.1035,2.1035,2.1035,2.1035,0.0
75,2019-12-23,2.1195,2.1195,2.1195,2.1195,2.1195,0.0
76,2019-12-24,2.1165,2.1165,2.1165,2.1165,2.1165,0.0
77,2019-12-27,2.14,2.14,2.14,2.127,2.127,1250.0
78,2019-12-30,2.143,2.143,2.143,2.143,2.143,0.0
79,2019-12-31,2.145,2.145,2.145,2.1505,2.1505,2500.0
80,2020-01-02,2.144,2.152,2.14,2.1365,2.1365,9318.0
81,2020-01-03,2.133,2.133,2.133,2.133,2.133,0.0
82,2020-01-06,2.152,2.152,2.142,2.1575,2.1575,28600.0
83,2020-01-07,2.151,2.151,2.151,2.151,2.151,0.0
84,2020-01-08,2.1535,2.1535,2.1535,2.1535,2.1535,0.0
85,2020-01-09,2.179,2.179,2.179,2.179,2.179,0.0
86,2020-01-10,2.182,2.182,2.182,2.182,2.182,0.0
87,2020-01-13,2.21,2.21,2.21,2.2045,2.2045,1000.0
88,2020-01-14,2.2,2.2,2.19631,2.2055,2.2055,4.0
89,2020-01-15,2.18,2.18,2.18,2.1885,2.1885,360.0
90,2020-01-16,2.1565,2.1565,2.1565,2.1565,2.1565,0.0
91,2020-01-17,2.1945,2.1945,2.1945,2.1945,2.1945,0.0
92,2020-01-20,2.199,2.199,2.199,2.199,2.199,0.0
93,2020-01-21,2.16793,2.16793,2.16793,2.1365,2.1365,122721.0
94,2020-01-22,2.192,2.192,2.192,2.192,2.192,0.0
95,2020-01-23,2.161,2.161,2.161,2.161,2.161,0.0
96,2020-01-24,2.1495,2.1495,2.1495,2.1495,2.1495,0.0
97,2020-01-27,2.124,2.133,2.124,2.1335,2.1335,15800.0
98,2020-01-28,2.1625,2.1625,2.1625,2.1625,2.1625,0.0
99,2020-01-29,2.171,2.171,2.171,2.171,2.171,0.0
100,2020-01-30,2.117,2.117,2.115,2.1215,2.1215,7700.0
101,2020-01-31,2.1,2.1,2.092,2.092,2.092,11355.0
102,2020-02-03,2.072,2.072,2.072,2.072,2.072,0.0
103,2020-02-04,2.0895,2.0895,2.0895,2.0895,2.0895,0.0
104,2020-02-05,2.112,2.112,2.112,2.0855,2.0855,4750.0
105,2020-02-06,2.086,2.086,2.086,2.086,2.086,0.0
106,2020-02-07,2.09,2.09,2.09,2.09,2.09,0.0
107,2020-02-10,2.096,2.0975,2.096,2.0975,2.0975,32010.0
108,2020-02-11,2.0975,2.0975,2.0975,2.0975,2.0975,0.0
109,2020-02-12,2.111,2.111,2.111,2.111,2.111,0.0
110,2020-02-13,2.1055,2.1055,2.1055,2.1055,2.1055,0.0
111,2020-02-14,2.089,2.089,2.089,2.0965,2.0965,70000.0
112,2020-02-17,2.072,2.072,2.072,2.094,2.094,2000.0
113,2020-02-18,2.119,2.119,2.119,2.119,2.119,0.0
114,2020-02-19,2.1255,2.1255,2.1255,2.1255,2.1255,0.0
115,2020-02-20,2.1135,2.1135,2.1135,2.1135,2.1135,0.0
116,2020-02-21,2.1135,2.1135,2.1135,2.1135,2.1135,0.0
117,2020-02-24,2.022,2.022,2.022,2.022,2.022,0.0
118,2020-02-25,2.05,2.05,2.05,2.042,2.042,185.0
119,2020-02-26,2.012,2.012,2.012,2.0145,2.0145,8750.0
120,2020-02-27,1.9415,1.9415,1.9415,1.9415,1.9415,0.0
121,2020-02-28,1.862,1.899,1.861,1.861,1.861,300600.0
122,2020-03-02,1.925,1.925,1.925,1.9275,1.9275,29600.0
123,2020-03-03,1.948,1.948,1.948,1.9235,1.9235,28500.0
124,2020-03-04,1.934,1.934,1.934,1.934,1.934,0.0
125,2020-03-05,1.93,1.93,1.93,1.9455,1.9455,28400.0
126,2020-03-06,1.915,1.915,1.915,1.915,1.915,0.0
127,2020-03-09,1.915,1.915,1.915,1.915,1.915,0.0
128,2020-03-10,1.8695,1.8695,1.8695,1.8695,1.8695,0.0
129,2020-03-11,1.882,1.882,1.882,1.882,1.882,0.0
130,2020-03-12,1.824,1.824,1.824,1.8255,1.8255,29200.0
131,2020-03-13,1.84,1.84,1.84,1.8505,1.8505,625.0
132,2020-03-16,1.784,1.784,1.784,1.7955,1.7955,4900.0
133,2020-03-17,1.81,1.81,1.81,1.801,1.801,250.0
134,2020-03-18,1.762,1.762,1.762,1.7305,1.7305,8000.0
135,2020-03-19,1.646,1.646,1.646,1.646,1.646,0.0
136,2020-03-20,1.71,1.71,1.688,1.6475,1.6475,3980.0
137,2020-03-23,1.589,1.589,1.56,1.569,1.569,7480.0
138,2020-03-24,1.667,1.667,1.667,1.667,1.667,0.0
139,2020-03-25,1.633,1.633,1.615,1.6215,1.6215,7516.0
140,2020-03-26,1.628,1.628,1.628,1.617,1.617,18500.0
141,2020-03-27,1.578,1.578,1.578,1.578,1.578,0.0
142,2020-03-30,1.548,1.548,1.498,1.506,1.506,71700.0
143,2020-03-31,1.56,1.56,1.56,1.56,1.56,0.0
144,2020-04-01,1.536,1.536,1.5,1.4995,1.4995,8900.0
145,2020-04-02,1.522,1.55,1.522,1.546,1.546,10400.0
146,2020-04-03,1.54,1.545,1.54,1.552,1.552,2000.0
147,2020-04-06,1.565,1.64,1.565,1.629,1.629,5237.0
148,2020-04-07,1.613,1.613,1.613,1.613,1.613,0.0
149,2020-04-08,1.645,1.645,1.64,1.644,1.644,26850.0
150,2020-04-09,1.655,1.655,1.65,1.6455,1.6455,2050.0
151,2020-04-14,1.625,1.625,1.621,1.6165,1.6165,3805.0
152,2020-04-15,1.6025,1.6025,1.6025,1.6025,1.6025,0.0
153,2020-04-16,1.612,1.612,1.612,1.612,1.612,0.0
154,2020-04-17,1.636,1.642,1.636,1.6275,1.6275,4137.0
155,2020-04-20,1.615,1.63,1.611,1.6395,1.6395,34310.0
156,2020-04-21,1.619,1.619,1.619,1.599,1.599,33500.0
157,2020-04-22,1.631,1.687,1.631,1.699,1.699,74200.0
158,2020-04-23,1.727,1.73,1.723,1.7155,1.7155,36699.0
159,2020-04-24,1.71,1.71,1.71,1.6885,1.6885,150.0
160,2020-04-27,1.677,1.677,1.677,1.673,1.673,32600.0
161,2020-04-28,1.685,1.723,1.685,1.7265,1.7265,40550.0
162,2020-04-29,1.734,1.734,1.734,1.73,1.73,50.0
163,2020-04-30,1.739,1.739,1.725,1.7375,1.7375,3084.0
164,2020-05-01,1.718,1.718,1.683,1.709,1.709,31950.0
165,2020-05-04,1.653,1.653,1.653,1.6505,1.6505,32200.0
166,2020-05-05,1.666,1.666,1.634,1.636,1.636,81750.0
167,2020-05-06,1.633,1.658,1.633,1.6655,1.6655,42862.0
168,2020-05-07,1.683,1.683,1.683,1.683,1.683,0.0
169,2020-05-11,1.7,1.7,1.7,1.7275,1.7275,500.0
170,2020-05-12,1.74,1.74,1.74,1.7355,1.7355,5000.0
171,2020-05-13,1.765,1.765,1.765,1.765,1.765,0.0
172,2020-05-14,1.7515,1.7515,1.7515,1.7515,1.7515,0.0
173,2020-05-15,1.78,1.78,1.756,1.7575,1.7575,7000.0
174,2020-05-18,1.78,1.789,1.78,1.761,1.761,33727.0
175,2020-05-19,1.769,1.77,1.769,1.8045,1.8045,15350.0
176,2020-05-20,1.787,1.787,1.787,1.787,1.787,0.0
177,2020-05-21,1.78,1.78,1.78,1.771,1.771,500.0
178,2020-05-22,1.736,1.736,1.736,1.745,1.745,8250.0
179,2020-05-26,1.769,1.769,1.769,1.7735,1.7735,677.0
180,2020-05-27,1.782,1.782,1.782,1.759,1.759,468.0
181,2020-05-28,1.7585,1.7585,1.7585,1.7585,1.7585,0.0
182,2020-05-29,1.7305,1.7305,1.7305,1.7305,1.7305,0.0
183,2020-06-01,1.8335,1.8335,1.8335,1.8335,1.8335,0.0
