,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,953.599976,970.599976,953.599976,960.2000119999999,895.769897,578877.0
1,2019-10-01,962.400024,973.7999880000001,948.400024,952.7999880000001,888.8663939999999,366649.0
2,2019-10-02,949.0,949.0,929.7999880000001,931.0,868.529236,655875.0
3,2019-10-03,927.7999880000001,938.7999880000001,918.2000119999999,933.400024,870.76825,995721.0
4,2019-10-04,935.7999880000001,949.0,935.7999880000001,949.0,885.3214109999999,545563.0
5,2019-10-07,952.599976,952.599976,935.0,951.2000119999999,887.3738400000001,551485.0
6,2019-10-08,956.2000119999999,956.2000119999999,935.0,937.400024,874.499817,1197164.0
7,2019-10-09,947.0,953.400024,941.0,945.0,881.589783,1625772.0
8,2019-10-10,948.599976,952.7999880000001,934.400024,947.400024,883.8287960000001,631937.0
9,2019-10-11,950.0,984.7999880000001,947.400024,984.7999880000001,918.7192380000001,613074.0
10,2019-10-14,987.7999880000001,987.7999880000001,948.6179810000001,971.7999880000001,906.591553,442932.0
11,2019-10-15,979.400024,986.2000119999999,951.7999880000001,969.2000119999999,904.166016,808894.0
12,2019-10-16,965.400024,970.7999880000001,957.2000119999999,967.0,902.1135859999999,507893.0
13,2019-10-17,972.2000119999999,981.599976,958.599976,968.0,903.046509,470092.0
14,2019-10-18,963.0,971.599976,958.400024,968.2000119999999,903.2331539999999,430086.0
15,2019-10-21,967.2000119999999,994.7999880000001,967.2000119999999,984.0,917.9729,483243.0
16,2019-10-22,992.0,992.0,970.0,970.0,904.912292,477160.0
17,2019-10-23,963.599976,983.2000119999999,963.2000119999999,981.7999880000001,915.920532,699722.0
18,2019-10-24,985.7999880000001,994.599976,978.7999880000001,987.7999880000001,921.5179439999999,557129.0
19,2019-10-25,981.0,1007.5,981.0,1007.0,939.429565,469367.0
20,2019-10-28,1010.0,1027.5,981.599976,1026.0,957.154663,602292.0
21,2019-10-29,1027.0,1039.0,1024.0,1032.5,963.218506,578933.0
22,2019-10-30,1022.5,1029.5,1000.0,1012.0,944.094116,714135.0
23,2019-10-31,1009.5,1012.5,1001.0,1003.0,935.6979980000001,478913.0
24,2019-11-01,1012.5,1030.0,1010.5,1028.5,959.4869380000001,471777.0
25,2019-11-04,1038.0,1048.5,1035.5,1043.5,973.480408,614345.0
26,2019-11-05,1048.5,1067.5,1037.680054,1067.5,995.8699949999999,652297.0
27,2019-11-06,1067.0,1073.0,1056.0,1061.5,990.272583,417301.0
28,2019-11-07,1085.0,1157.0,1078.5,1136.0,1059.7735599999999,2771444.0
29,2019-11-08,1118.0,1127.5,1095.5,1120.0,1044.84729,1330629.0
30,2019-11-11,1114.5,1137.5,1109.060059,1115.5,1040.64917,1345128.0
31,2019-11-12,1128.0,1135.0,1108.5,1133.5,1057.441284,1244019.0
32,2019-11-13,1118.0,1123.0,1101.5,1112.0,1037.384033,613849.0
33,2019-11-14,1107.0,1110.5,1100.819946,1101.0,1027.122192,468862.0
34,2019-11-15,1113.5,1113.5,1086.5,1113.0,1038.316895,483466.0
35,2019-11-18,1117.0,1120.0,1097.0,1104.5,1030.387329,501160.0
36,2019-11-19,1116.5,1126.5,1110.5,1116.5,1041.5820310000001,517372.0
37,2019-11-20,1108.0,1116.0,1105.0,1105.0,1030.85376,522401.0
38,2019-11-21,1095.5,1097.5,1086.0,1095.0,1021.524658,751568.0
39,2019-11-22,1107.0,1118.5,1099.5,1102.5,1028.5214839999999,666872.0
40,2019-11-25,1114.5,1124.5,1107.650024,1119.5,1044.380737,688882.0
41,2019-11-26,1130.5,1130.5,1115.5,1120.0,1044.84729,808826.0
42,2019-11-27,1122.5,1125.900024,1110.5,1119.0,1043.914307,484468.0
43,2019-11-28,1139.0,1145.5,1118.5,1137.0,1060.706421,659991.0
44,2019-11-29,1135.5,1135.5,1120.5,1121.0,1045.780151,1591195.0
45,2019-12-02,1115.5,1133.5,1109.0,1110.5,1035.984741,1067786.0
46,2019-12-03,1103.0,1122.5,1097.0,1105.5,1031.320068,565756.0
47,2019-12-04,1124.0,1129.0,1095.5,1129.0,1053.243286,471206.0
48,2019-12-05,1106.5,1139.5,1106.5,1136.5,1060.240112,540059.0
49,2019-12-06,1148.0,1149.5,1136.5,1139.0,1062.5722660000001,422567.0
50,2019-12-09,1133.5,1148.5,1133.5,1145.0,1068.169678,475387.0
51,2019-12-10,1158.5,1158.5,1125.0,1139.5,1063.038696,673873.0
52,2019-12-11,1154.0,1155.5,1121.5,1131.5,1055.575562,720973.0
53,2019-12-12,1124.0,1159.0,1124.0,1155.0,1077.498779,646369.0
54,2019-12-13,1171.5,1214.5,1171.0,1186.0,1106.418579,1500821.0
55,2019-12-16,1186.0,1208.0,1181.0,1200.5,1119.945557,699598.0
56,2019-12-17,1207.0,1207.0,1182.5,1198.0,1117.6132810000001,722460.0
57,2019-12-18,1194.5,1201.5,1188.0,1193.0,1112.9488529999999,591017.0
58,2019-12-19,1199.0,1199.5,1186.5,1186.5,1106.88501,564263.0
59,2019-12-20,1185.5,1194.5,1180.0,1180.0,1100.821167,1130989.0
60,2019-12-23,1183.0,1200.5,1176.0,1196.5,1116.213989,470728.0
61,2019-12-24,1195.5,1207.5,1190.0,1206.0,1125.076538,67550.0
62,2019-12-27,1205.0,1205.0,1192.0,1196.5,1116.213989,332423.0
63,2019-12-30,1195.0,1199.5,1182.5,1182.5,1103.153442,224318.0
64,2019-12-31,1188.5,1194.0,1174.5,1179.0,1099.888306,107781.0
65,2020-01-02,1176.0,1196.0,1176.0,1194.0,1113.881836,440009.0
66,2020-01-03,1164.5,1187.5,1164.5,1181.5,1102.220459,518617.0
67,2020-01-06,1172.0,1186.0,1172.0,1180.0,1100.821167,417220.0
68,2020-01-07,1204.5,1204.5,1163.0,1167.0,1088.693481,455826.0
69,2020-01-08,1154.0,1160.800049,1146.0,1155.5,1077.9650880000002,567247.0
70,2020-01-09,1159.0,1177.5,1158.5,1167.5,1089.1599119999998,543665.0
71,2020-01-10,1171.0,1177.0,1163.0,1163.0,1084.961792,403227.0
72,2020-01-13,1156.5,1181.0,1156.5,1173.0,1094.290894,466433.0
73,2020-01-14,1177.0,1185.0,1169.5,1177.5,1098.488892,516347.0
74,2020-01-15,1170.5,1176.0,1165.0,1171.5,1092.891602,1210788.0
75,2020-01-16,1160.0,1181.0,1160.0,1178.5,1099.421875,469212.0
76,2020-01-17,1186.5,1192.5,1178.0,1178.5,1099.421875,368295.0
77,2020-01-20,1166.0,1188.0,1166.0,1184.5,1105.0192869999998,491824.0
78,2020-01-21,1172.0,1173.5,1161.0,1161.0,1083.096069,560408.0
79,2020-01-22,1168.0,1173.0,1160.5,1163.5,1085.428345,534633.0
80,2020-01-23,1174.5,1174.5,1142.0,1143.0,1066.303833,361152.0
81,2020-01-24,1144.0,1167.5,1144.0,1153.5,1076.099243,1206897.0
82,2020-01-27,1150.5,1150.5,1114.5,1126.0,1050.44458,642578.0
83,2020-01-28,1136.5,1143.219971,1114.5,1129.5,1053.709717,692764.0
84,2020-01-29,1130.0,1144.5,1126.5,1144.0,1067.236816,365284.0
85,2020-01-30,1136.0,1145.5,1125.0,1125.5,1049.978149,297904.0
86,2020-01-31,1130.0,1134.73999,1104.0,1104.0,1029.920776,542110.0
87,2020-02-03,1096.5,1116.5,1096.5,1109.0,1034.585327,509659.0
88,2020-02-04,1113.5,1130.5,1113.5,1127.0,1051.377563,522820.0
89,2020-02-05,1133.0,1163.0,1122.0,1152.0,1074.699951,523596.0
90,2020-02-06,1179.5,1179.5,1140.5,1148.5,1071.434814,562894.0
91,2020-02-07,1145.0,1160.5,1126.0,1129.5,1053.709717,391868.0
92,2020-02-10,1146.0,1146.0,1114.0,1114.0,1039.2498779999999,416583.0
93,2020-02-11,1119.0,1128.0,1114.0,1124.5,1049.045288,546357.0
94,2020-02-12,1115.0,1158.5,1115.0,1141.0,1064.43811,495280.0
95,2020-02-13,1139.5,1139.5,1110.5,1110.5,1035.984741,463372.0
96,2020-02-14,1106.0,1117.0,1095.0,1095.0,1021.524658,748897.0
97,2020-02-17,1062.0,1080.5,1048.0,1076.5,1004.2661130000001,1489221.0
98,2020-02-18,1067.5,1074.5,1059.0,1060.5,989.339661,421512.0
99,2020-02-19,1071.0,1078.5,1059.5,1076.0,1003.7996220000001,441656.0
100,2020-02-20,1064.0,1095.5,1064.0,1092.0,1018.7260130000001,912059.0
101,2020-02-21,1098.5,1103.5,1081.0,1100.0,1026.189209,806875.0
102,2020-02-24,1087.5,1087.5,1031.5,1037.5,967.882996,1147760.0
103,2020-02-25,1047.0,1047.5,998.0,1000.0,932.899292,1353787.0
104,2020-02-26,995.400024,1022.5,979.599976,1022.5,953.8895259999999,856670.0
105,2020-02-27,1002.5,1004.0,969.0,993.0,926.368958,853068.0
106,2020-02-28,1015.0,1021.5,943.599976,1006.0,938.496643,2025641.0
107,2020-03-02,1030.0,1044.0,983.400024,1002.0,934.7651369999999,1203664.0
108,2020-03-03,1028.0,1052.5,1017.5,1040.0,970.2152710000001,1280807.0
109,2020-03-04,1039.0,1045.0,1018.0,1031.5,962.2856449999999,921248.0
110,2020-03-05,1046.5,1046.5,985.599976,993.599976,926.9287109999999,953303.0
111,2020-03-06,975.2000119999999,976.2000119999999,943.599976,958.7999880000001,894.4638060000001,923496.0
112,2020-03-09,924.7999880000001,924.7999880000001,855.0,859.599976,801.920227,1819876.0
113,2020-03-10,876.2000119999999,904.599976,854.0,875.400024,816.660034,1703382.0
114,2020-03-11,889.599976,900.7999880000001,846.3099980000001,852.2000119999999,795.0167849999999,1301999.0
115,2020-03-12,815.0,815.0,763.200012,770.400024,718.7056269999999,1596987.0
116,2020-03-13,788.799988,853.7999880000001,780.799988,802.599976,748.744934,1869853.0
117,2020-03-16,794.400024,814.799988,724.0,797.599976,744.080444,1927538.0
118,2020-03-17,823.400024,847.599976,779.200012,786.599976,733.818542,3203053.0
119,2020-03-18,771.0,771.200012,673.400024,688.0,641.834717,1410384.0
120,2020-03-19,673.0,723.599976,619.799988,674.799988,629.520447,1455478.0
121,2020-03-20,721.799988,730.0,672.200012,681.200012,635.491028,2367715.0
122,2020-03-23,648.400024,690.599976,637.0520019999999,685.599976,639.5957030000001,674585.0
123,2020-03-24,722.799988,727.400024,698.599976,711.799988,664.03772,1321908.0
124,2020-03-25,717.200012,758.200012,704.799988,757.0,706.204773,603841.0
125,2020-03-26,737.400024,768.400024,731.080017,763.599976,712.3618769999999,737397.0
126,2020-03-27,728.799988,761.840027,704.799988,724.0,675.419067,540227.0
127,2020-03-30,734.200012,761.840027,696.200012,726.599976,677.844604,862649.0
128,2020-03-31,726.0,762.200012,701.226013,747.400024,697.248962,1255312.0
129,2020-04-01,743.5,743.5,706.0,706.0,658.626892,1360058.0
130,2020-04-02,706.0,736.5,700.0,736.5,713.560913,694851.0
131,2020-04-03,728.5,738.5,711.5,724.0,701.450256,623192.0
132,2020-04-06,744.0,767.5,734.5,750.0,726.640442,623173.0
133,2020-04-07,762.0,804.5,762.0,789.0,764.4257809999999,845709.0
134,2020-04-08,781.0,822.5,771.0,822.0,796.397949,1824603.0
135,2020-04-09,812.0,848.0,805.5,834.5,808.508606,922199.0
136,2020-04-14,850.0,850.0,796.7559809999999,807.0,781.8651120000001,665270.0
137,2020-04-15,810.0,810.0,761.0,766.5,742.626526,787372.0
138,2020-04-16,750.5,780.0,750.5,753.5,730.031433,647328.0
139,2020-04-17,753.5,800.0,753.5,800.0,775.08313,615295.0
140,2020-04-20,808.0,810.5,788.900024,794.5,769.754456,543738.0
141,2020-04-21,796.5,796.5,762.0,762.0,738.2667240000001,490386.0
142,2020-04-22,770.0,785.0,760.5,778.0,753.768372,348092.0
143,2020-04-23,763.0,806.0,763.0,798.0,773.145447,536610.0
144,2020-04-24,783.0,798.0,772.0,774.5,750.37738,484606.0
145,2020-04-27,794.0,808.5,789.299988,798.5,773.6298830000001,474966.0
146,2020-04-28,802.5,824.5,793.5,806.0,780.896301,613867.0
147,2020-04-29,809.5,861.5,808.5,858.0,831.276672,689244.0
148,2020-04-30,840.5,882.0,822.0,827.5,801.726624,855308.0
149,2020-05-01,818.5,834.5,795.0,796.0,771.207764,184031.0
150,2020-05-04,797.5,797.5,771.5,785.5,761.03479,566443.0
