,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,173.0,168.100006,168.100006,173.0,173.0,1942.0
1,2019-09-17,173.0,173.0,173.0,173.0,173.0,0.0
2,2019-09-18,173.0,175.399994,168.100006,173.0,173.0,8697.0
3,2019-09-19,173.0,173.0,173.0,173.0,173.0,0.0
4,2019-09-20,173.0,174.880005,174.880005,173.0,173.0,2314.0
5,2019-09-23,173.0,168.490005,161.0,167.5,167.5,31279.0
6,2019-09-24,167.5,168.490005,165.0,167.5,167.5,13483.0
7,2019-09-25,167.5,167.5,165.0,167.5,167.5,162173.0
8,2019-09-26,167.5,165.050003,163.5,166.5,166.5,16104.0
9,2019-09-27,166.5,167.5,167.5,166.5,166.5,20000.0
10,2019-09-30,166.5,170.0,170.0,166.5,166.5,2725.0
11,2019-10-01,166.5,167.490005,167.490005,166.5,166.5,2000.0
12,2019-10-02,166.5,167.490005,160.0,161.5,161.5,33382.0
13,2019-10-03,161.5,159.0,144.050003,146.5,146.5,420903.0
14,2019-10-04,146.5,160.0,143.5,146.5,146.5,18548.0
15,2019-10-07,146.5,148.399994,143.070007,146.5,146.5,7021.0
16,2019-10-08,146.5,147.0,138.0,142.0,142.0,15361.0
17,2019-10-09,142.0,138.080002,138.080002,142.0,142.0,234.0
18,2019-10-10,142.0,147.0,140.0,143.5,143.5,416907.0
19,2019-10-11,143.5,146.300003,141.050003,144.0,144.0,51932.0
20,2019-10-14,145.0,147.0,141.050003,145.0,145.0,5201.0
21,2019-10-15,145.0,143.550003,142.0,142.0,142.0,4515.0
22,2019-10-16,145.0,147.720001,143.550003,146.0,146.0,33166.0
23,2019-10-17,146.0,160.0,147.5,156.5,156.5,16800.0
24,2019-10-18,156.5,163.0,156.0,158.5,158.5,8373.0
25,2019-10-21,158.5,160.0,152.5,158.0,158.0,28932.0
26,2019-10-22,165.0,167.399994,161.0,165.0,165.0,91465.0
27,2019-10-23,165.0,164.0,160.100006,164.0,164.0,18749.0
28,2019-10-24,164.0,166.0,160.0,164.0,164.0,32521.0
29,2019-10-25,164.0,168.0,161.110001,164.0,164.0,13876.0
30,2019-10-28,164.0,168.0,161.110001,164.0,164.0,11000.0
31,2019-10-29,164.0,168.0,167.832001,164.0,164.0,37354.0
32,2019-10-30,164.0,168.0,162.100006,164.0,164.0,2696.0
33,2019-10-31,164.0,173.5,162.800003,170.0,170.0,229929.0
34,2019-11-01,170.0,174.5,168.0,174.5,174.5,14851.0
