,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.25,5.35,4.0,4.75,4.75,519064.0
1,2019-09-17,4.75,4.5,4.2,4.55,4.55,22854.0
2,2019-09-18,4.5,4.0,4.0,4.5,4.5,30000.0
3,2019-09-19,4.5,4.5,4.5,4.5,4.5,0.0
4,2019-09-20,4.5,4.02,4.0,4.5,4.5,49403.0
5,2019-09-23,4.5,4.5,4.5,4.5,4.5,0.0
6,2019-09-24,4.5,4.5,4.5,4.5,4.5,0.0
7,2019-09-25,4.5,4.5,4.5,4.5,4.5,0.0
8,2019-09-26,4.5,4.5,4.5,4.5,4.5,0.0
9,2019-09-27,4.5,4.5,4.5,4.5,4.5,0.0
10,2019-09-30,4.5,4.5,4.5,4.5,4.5,0.0
11,2019-10-01,4.5,4.575,4.02,4.5,4.5,9366.0
12,2019-10-02,4.5,4.5,4.5,4.5,4.5,0.0
13,2019-10-03,4.5,4.5,4.5,4.5,4.5,0.0
14,2019-10-04,4.5,4.5,4.5,4.5,4.5,0.0
15,2019-10-07,4.5,4.5,4.5,4.5,4.5,0.0
16,2019-10-08,4.5,4.02,4.02,4.35,4.35,25000.0
17,2019-10-09,4.35,4.0,4.0,4.1,4.1,15000.0
18,2019-10-10,4.1,4.1,4.1,4.1,4.1,0.0
19,2019-10-11,4.1,4.1,4.1,4.1,4.1,0.0
20,2019-10-14,4.1,4.1,4.1,4.1,4.1,0.0
21,2019-10-15,4.1,4.15,3.7,4.1,4.1,235613.0
22,2019-10-16,4.1,4.34,3.85,4.1,4.1,91284.0
23,2019-10-17,4.1,4.1,4.1,4.1,4.1,0.0
24,2019-10-18,4.1,4.1,4.1,4.1,4.1,0.0
25,2019-10-21,4.1,4.1,4.1,4.1,4.1,0.0
26,2019-10-22,4.1,4.1,4.1,4.1,4.1,0.0
27,2019-10-23,4.75,5.4,4.7,5.0,5.0,515808.0
28,2019-10-24,5.0,4.625,4.625,5.0,5.0,13377.0
29,2019-10-25,5.0,5.0,5.0,5.0,5.0,0.0
30,2019-10-28,5.0,4.5,4.5,4.85,4.85,100000.0
31,2019-10-29,4.85,4.81,4.5,4.75,4.75,251500.0
32,2019-10-30,4.75,4.798,4.798,4.75,4.75,10421.0
33,2019-10-31,4.75,4.798,4.798,4.85,4.85,100000.0
34,2019-11-01,4.85,4.85,4.85,4.85,4.85,0.0
35,2019-11-04,4.85,4.85,4.85,4.85,4.85,0.0
36,2019-11-05,4.85,4.85,4.85,4.85,4.85,0.0
