,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.9,1.92,1.8,1.9,1.9,86226.0
1,2019-10-01,1.9,1.92,1.81,1.9,1.9,185309.0
2,2019-10-02,1.95,2.0,1.92,1.95,1.95,353476.0
3,2019-10-03,1.95,2.08,1.828,2.0,2.0,1124425.0
4,2019-10-04,2.0,2.04,1.9,1.95,1.95,399144.0
5,2019-10-07,1.95,1.92,1.74,1.85,1.85,182344.0
6,2019-10-08,1.85,1.975,1.7,1.85,1.85,442533.0
7,2019-10-09,1.85,1.85,1.85,1.85,1.85,0.0
8,2019-10-10,1.85,2.0,1.85,1.9,1.9,566754.0
9,2019-10-11,1.9,2.0,1.8,2.0,2.0,524426.0
10,2019-10-14,1.9,2.18,1.8,2.05,2.05,627946.0
11,2019-10-15,2.05,2.65,2.03,2.4,2.4,1817721.0
12,2019-10-16,2.4,2.6,2.25,2.45,2.45,739330.0
13,2019-10-17,2.45,3.0,2.475,2.85,2.85,525312.0
14,2019-10-18,2.85,3.23,2.5,2.7,2.7,3734022.0
15,2019-10-21,2.7,2.769,2.5,2.5,2.5,1420087.0
16,2019-10-22,2.5,2.6,2.4,2.55,2.55,886205.0
17,2019-10-23,2.55,2.775,2.36,2.5,2.5,792584.0
18,2019-10-24,2.55,2.52,2.366,2.55,2.55,513986.0
19,2019-10-25,2.55,2.4,2.4,2.5,2.5,36002.0
20,2019-10-28,2.5,2.66,2.4,2.55,2.55,693829.0
21,2019-10-29,2.55,2.802,2.55,2.7,2.7,907034.0
22,2019-10-30,2.7,2.9,2.75,2.7,2.7,280140.0
23,2019-10-31,2.7,3.0,2.81,2.75,2.75,196400.0
24,2019-11-01,2.75,2.975,2.75,2.75,2.75,98181.0
25,2019-11-04,2.75,2.663,2.66,2.75,2.75,189116.0
26,2019-11-05,2.75,3.36,2.844,3.2,3.2,1331775.0
27,2019-11-06,3.2,3.34,3.0,3.1,3.1,775214.0
28,2019-11-07,3.1,3.0,2.8,2.85,2.85,343602.0
29,2019-11-08,2.85,3.0,2.76,2.85,2.85,143413.0
30,2019-11-11,2.85,2.72,2.489,2.75,2.75,310779.0
31,2019-11-12,2.65,2.75,2.3,2.4,2.4,1180156.0
32,2019-11-13,2.4,2.3,2.0,2.15,2.15,380713.0
33,2019-11-14,2.15,2.2,2.2,2.15,2.15,207500.0
34,2019-11-15,2.15,2.155,2.155,2.15,2.15,69882.0
35,2019-11-18,2.15,2.48,2.03,2.2,2.2,1155817.0
36,2019-11-19,2.2,2.425,2.1,2.35,2.35,442883.0
37,2019-11-20,2.35,2.5,2.263,2.4,2.4,97584.0
38,2019-11-21,2.4,2.277,2.277,2.4,2.4,110342.0
39,2019-11-22,2.6,2.63,2.0,2.25,2.25,878151.0
40,2019-11-25,2.25,2.1,2.0,2.0,2.0,382791.0
41,2019-11-26,2.0,1.88,1.88,2.0,2.0,4285.0
42,2019-11-27,2.0,2.12,1.919,2.0,2.0,412472.0
43,2019-11-28,2.0,2.2,2.065,2.15,2.15,244520.0
44,2019-11-29,2.25,2.5,2.03,2.35,2.35,918014.0
45,2019-12-02,2.35,2.7,2.2,2.45,2.45,781461.0
46,2019-12-03,2.45,2.45,2.088,2.15,2.15,585501.0
47,2019-12-04,2.15,2.22,1.92,2.0,2.0,269193.0
48,2019-12-05,2.0,2.04,1.92,2.0,2.0,37344.0
49,2019-12-06,2.0,2.07,2.07,2.05,2.05,239743.0
50,2019-12-09,2.05,1.939,1.91,2.0,2.0,457959.0
51,2019-12-10,2.0,1.92,1.9,2.0,2.0,47213.0
52,2019-12-11,2.0,2.0,2.0,2.0,2.0,0.0
53,2019-12-12,2.0,2.0,2.0,2.0,2.0,0.0
54,2019-12-13,2.0,2.0,2.0,2.0,2.0,0.0
55,2019-12-16,2.25,2.05,2.0,2.05,2.05,916802.0
56,2019-12-17,2.05,2.11,2.01,2.05,2.05,303000.0
