,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,29.948,30.17,29.948,30.17,30.17,26154.0
1,2019-09-17,30.184,30.334,30.167,30.334,30.334,8657.0
2,2019-09-18,30.306998999999998,30.451,30.306998999999998,30.451,30.451,8628.0
3,2019-09-19,30.431998999999998,30.549999,30.431998999999998,30.549999,30.549999,0.0
4,2019-09-20,30.584,30.781,30.584,30.781,30.781,0.0
5,2019-09-23,30.826,30.927999,30.822001,30.921,30.921,21438.0
6,2019-09-24,30.955999,31.268,30.955999,31.268,31.268,0.0
7,2019-09-25,31.337,31.337,31.290001,31.306,31.306,94.0
8,2019-09-26,31.344,31.492001000000002,31.344,31.492001000000002,31.492001000000002,159.0
9,2019-09-27,31.698999,31.698999,31.5,31.503,31.503,16737.0
10,2019-09-30,31.636999,31.636999,31.636999,31.636999,31.636999,0.0
11,2019-10-01,31.684998999999998,31.684998999999998,31.353001000000003,31.353001000000003,31.353001000000003,16831.0
12,2019-10-02,31.403999,31.403999,30.926001,30.926001,30.926001,8330.0
13,2019-10-03,30.965,30.965,30.700001,30.855,30.855,17.0
14,2019-10-04,30.912001,31.179001,30.818001000000002,31.179001,31.179001,25320.0
15,2019-10-07,31.309998999999998,31.309998999999998,31.24,31.24,31.24,0.0
16,2019-10-08,31.247,31.247,31.07,31.07,31.07,16714.0
17,2019-10-09,31.02,31.02,30.997,30.997,30.997,7160.0
18,2019-10-10,31.027,31.027,30.940001000000002,30.988001,30.988001,159.0
19,2019-10-11,30.950001,30.950001,30.856001000000003,30.856001000000003,30.856001000000003,12874.0
20,2019-10-14,30.823999,30.868,30.746,30.746,30.746,16980.0
21,2019-10-15,30.591998999999998,30.671,30.524,30.524,30.524,4491.0
22,2019-10-16,30.447001,30.447001,30.395,30.395,30.395,0.0
23,2019-10-17,30.455,30.455,30.291,30.291,30.291,8577.0
24,2019-10-18,30.422001,30.422001,30.337999,30.337999,30.337999,0.0
25,2019-10-21,30.42,30.48,30.42,30.48,30.48,0.0
26,2019-10-22,30.535,30.738001,30.518998999999997,30.738001,30.738001,8554.0
27,2019-10-23,30.837999,30.85,30.837999,30.85,30.85,0.0
28,2019-10-24,30.780001000000002,31.066,30.780001000000002,31.066,31.066,16946.0
29,2019-10-25,31.103001000000003,31.103001000000003,30.778,30.778,30.778,16848.0
30,2019-10-28,30.677999,30.677999,30.469998999999998,30.469998999999998,30.469998999999998,8492.0
31,2019-10-29,30.365,30.365,30.287001,30.287001,30.287001,0.0
32,2019-10-30,30.268998999999997,30.554001,30.268998999999997,30.554001,30.554001,0.0
33,2019-10-31,30.360001,30.492001000000002,30.302999,30.492001000000002,30.492001000000002,8581.0
34,2019-11-01,30.605,30.605,30.523001,30.523001,30.523001,47.0
35,2019-11-04,30.514,30.514,30.326,30.326,30.326,0.0
36,2019-11-05,30.188,30.219998999999998,30.004,30.105,30.105,224.0
37,2019-11-06,30.048,30.101,29.986,30.101,30.101,100.0
38,2019-11-07,30.148001,30.148001,29.806,29.806,29.806,13216.0
39,2019-11-08,29.819,29.819,29.775999,29.775999,29.775999,0.0
