,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,44.5,45.0,44.200001,44.5,41.957142,40340.0
1,2019-09-17,44.5,44.25,44.25,44.5,41.957142,5000.0
2,2019-09-18,44.0,52.0,44.549999,48.5,45.728569,166026.0
3,2019-09-19,48.5,56.25,49.900002,53.0,49.971428,150386.0
4,2019-09-20,53.0,55.0,50.25,51.0,48.085712,68800.0
5,2019-09-23,51.0,52.849998,50.0,51.5,48.557140000000004,633858.0
6,2019-09-24,51.5,52.5,51.299999,51.5,48.557140000000004,18161.0
7,2019-09-25,51.5,51.0,49.5,50.5,47.614284999999995,8339.0
8,2019-09-26,50.5,51.5,49.0,50.0,47.142857,16413.0
9,2019-09-27,50.0,51.299,51.299,50.0,47.142857,1000.0
10,2019-09-30,50.0,51.299,48.599998,50.0,47.142857,94132.0
11,2019-10-01,50.0,50.990002000000004,50.990002000000004,50.0,47.142857,23000.0
12,2019-10-02,50.0,51.75,51.700001,50.0,47.142857,1214.0
13,2019-10-03,49.299999,49.250999,47.0,47.0,46.160713,81036.0
14,2019-10-04,47.0,46.349998,46.349998,47.0,46.160713,2500.0
15,2019-10-07,47.0,48.900002,46.349998,47.0,46.160713,10048.0
16,2019-10-08,47.0,48.799999,46.509997999999996,47.0,46.160713,42040.0
17,2019-10-09,47.0,48.490002000000004,46.509997999999996,47.0,46.160713,10133.0
18,2019-10-10,47.0,48.5,46.509997999999996,47.0,46.160713,62652.0
19,2019-10-11,47.0,48.900002,46.509997999999996,47.0,46.160713,52237.0
20,2019-10-14,47.0,48.900002,46.509997999999996,47.0,46.160713,733.0
21,2019-10-15,47.0,47.5,46.799999,47.0,46.160713,16238.0
22,2019-10-16,47.0,47.0,47.0,47.0,46.160713,25000.0
23,2019-10-17,47.0,48.5,47.0,47.0,46.160713,114273.0
24,2019-10-18,47.0,47.099998,47.099998,47.0,46.160713,16159.0
25,2019-10-21,47.0,47.099998,47.099998,47.0,46.160713,20171.0
26,2019-10-22,47.0,47.099998,47.099998,47.0,46.160713,13140.0
27,2019-10-23,47.5,47.5,47.5,47.5,46.651787,0.0
28,2019-10-24,47.5,47.099998,47.099998,47.5,46.651787,6860.0
29,2019-10-25,47.5,48.5,47.099998,47.5,46.651787,55820.0
30,2019-10-28,47.5,49.0,46.0,47.5,46.651787,9287.0
31,2019-10-29,47.5,49.0,46.0,47.5,46.651787,38460.0
32,2019-10-30,47.5,51.5,48.549999,51.0,50.089287,78313.0
33,2019-10-31,51.0,53.0,50.299999,52.0,51.07143,32992.0
34,2019-11-01,52.0,53.0,51.314999,52.0,51.07143,41860.0
35,2019-11-04,52.0,54.0,51.349998,52.5,51.5625,22751.0
36,2019-11-05,52.5,54.75,51.650002,52.5,51.5625,40146.0
37,2019-11-06,52.5,54.5,50.349998,52.5,51.5625,29719.0
38,2019-11-07,52.5,54.5,52.5,53.0,52.053574,34627.0
39,2019-11-08,53.0,53.0,46.75,48.0,47.142857,287950.0
40,2019-11-11,48.5,49.400002,46.0,48.0,47.142857,75616.0
41,2019-11-12,48.0,47.849998,47.0,48.0,47.142857,29728.0
42,2019-11-13,48.0,49.0,45.0,46.5,45.669643,126327.0
43,2019-11-14,46.5,47.25,45.0,46.5,45.669643,16738.0
44,2019-11-15,46.5,45.0,43.0,45.5,44.6875,16764.0
