,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,788.200012,793.599976,776.400024,785.0,750.301819,2181804.0
1,2019-09-17,782.799988,795.400024,780.599976,795.400024,760.2421879999999,2688758.0
2,2019-09-18,793.200012,806.599976,790.599976,803.400024,767.8886110000001,2687717.0
3,2019-09-19,790.0,801.200012,784.799988,800.200012,764.830017,2976027.0
4,2019-09-20,803.799988,809.599976,788.0,792.0,756.992432,4519248.0
5,2019-09-23,795.599976,797.599976,781.799988,789.200012,754.316223,3865553.0
6,2019-09-24,792.799988,800.400024,789.799988,790.799988,755.845459,2074412.0
7,2019-09-25,794.799988,799.200012,784.400024,790.799988,755.845459,1887273.0
8,2019-09-26,793.0,815.599976,790.794983,813.400024,777.446533,2599529.0
9,2019-09-27,817.200012,820.599976,811.400024,817.200012,781.078613,2193299.0
10,2019-09-30,809.0,826.400024,809.0,825.799988,789.298462,2820674.0
11,2019-10-01,826.200012,834.200012,821.799988,830.400024,793.69519,2180613.0
12,2019-10-02,826.400024,831.400024,800.200012,800.799988,765.403503,2438782.0
13,2019-10-03,800.0,801.599976,787.799988,795.200012,760.051025,2416154.0
14,2019-10-04,792.799988,805.599976,787.799988,804.0,768.462036,1201082.0
15,2019-10-07,808.400024,811.599976,801.200012,804.599976,769.035461,1101762.0
16,2019-10-08,808.599976,810.48999,796.0,800.400024,765.021179,1201775.0
17,2019-10-09,797.799988,802.599976,788.599976,792.0,756.992432,1469375.0
18,2019-10-10,795.799988,797.6900019999999,785.599976,791.200012,756.227783,1248062.0
19,2019-10-11,786.0,849.7999880000001,783.0,843.7999880000001,806.502808,3299603.0
20,2019-10-14,840.2000119999999,848.919983,783.788025,822.200012,785.8575440000001,2668940.0
21,2019-10-15,829.0,870.7999880000001,825.200012,865.400024,827.148071,4203163.0
22,2019-10-16,865.599976,891.400024,839.7999880000001,890.0,850.660706,5960620.0
23,2019-10-17,890.0,894.0,870.7999880000001,872.599976,834.029785,3461744.0
24,2019-10-18,876.599976,886.0,869.978027,877.7999880000001,838.999939,3324459.0
25,2019-10-21,881.0,891.599976,879.080017,887.0,847.793274,2505859.0
26,2019-10-22,892.7999880000001,895.599976,884.2000119999999,891.400024,851.9988400000001,1912197.0
27,2019-10-23,883.599976,891.0,879.599976,887.0,847.793274,1843644.0
28,2019-10-24,883.7999880000001,892.599976,882.2000119999999,883.2000119999999,844.161316,1410525.0
29,2019-10-25,881.599976,883.7999880000001,858.2000119999999,868.0,829.633179,1514204.0
