,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,220.0,222.80000299999998,218.5,220.100006,216.574142,6777869.0
1,2019-09-17,222.5,224.5,213.5,215.30000299999998,211.85102799999999,9956143.0
2,2019-09-18,213.899994,218.80000299999998,213.19999700000002,214.19999700000002,210.768646,8478622.0
3,2019-09-19,215.100006,216.0,212.80000299999998,214.899994,211.457428,4460823.0
4,2019-09-20,215.0,220.100006,215.0,215.899994,212.441406,11288838.0
5,2019-09-23,218.899994,218.899994,212.30799900000002,216.5,213.03179900000003,10499297.0
6,2019-09-24,217.30000299999998,217.399994,212.5,213.0,209.58786,7256872.0
7,2019-09-25,217.399994,220.30000299999998,213.5,216.5,213.03179900000003,10013146.0
8,2019-09-26,216.80000299999998,222.80000299999998,215.399994,220.600006,217.06613199999998,10231207.0
9,2019-09-27,219.80000299999998,222.69999700000002,219.30000299999998,222.5,218.93568399999998,7313189.0
10,2019-09-30,221.899994,223.100006,219.80000299999998,219.80000299999998,216.278931,8435730.0
11,2019-10-01,220.5,223.229004,219.600006,220.19999700000002,216.672531,5265785.0
12,2019-10-02,218.100006,220.19999700000002,213.899994,214.399994,210.965439,6965952.0
13,2019-10-03,214.0,214.0,205.699997,208.300003,204.963165,8314259.0
14,2019-10-04,208.0,210.100006,206.600006,210.100006,206.734329,4961402.0
15,2019-10-07,209.0,211.742004,208.300003,210.80000299999998,207.423111,16910209.0
16,2019-10-08,212.0,212.0,205.0,206.800003,203.487198,6466120.0
17,2019-10-09,206.100006,208.0,202.300003,202.300003,199.05928,4783160.0
18,2019-10-10,202.399994,205.600006,201.800003,205.600006,202.30641200000002,4962611.0
19,2019-10-11,203.899994,222.0,203.899994,214.600006,211.162247,12033078.0
20,2019-10-14,213.600006,222.0,205.348999,213.80000299999998,210.375061,6765941.0
21,2019-10-15,216.399994,218.5,211.399994,216.399994,212.93339500000002,6132433.0
22,2019-10-16,215.19999700000002,216.19999700000002,209.399994,214.899994,211.457428,7566868.0
23,2019-10-17,215.69999700000002,219.69999700000002,213.0,218.80000299999998,215.294952,8669290.0
24,2019-10-18,218.80000299999998,220.100006,215.100006,216.19999700000002,212.73660299999997,9537735.0
25,2019-10-21,215.5,218.600006,215.19900499999997,215.399994,211.94941699999998,5238453.0
26,2019-10-22,216.5,216.80000299999998,211.59899900000002,211.69999700000002,208.308685,6619980.0
27,2019-10-23,211.399994,215.899994,210.600006,214.0,210.571854,5738572.0
28,2019-10-24,213.80000299999998,218.399994,213.80000299999998,216.600006,213.13020299999997,7217255.0
29,2019-10-25,214.69999700000002,216.899994,211.100006,212.30000299999998,208.899078,4295152.0
30,2019-10-28,213.30000299999998,216.899994,210.565002,212.69999700000002,209.292664,4499374.0
31,2019-10-29,212.899994,213.69999700000002,207.5,210.80000299999998,207.423111,6449759.0
32,2019-10-30,209.100006,210.751007,203.100006,205.699997,202.4048,8049850.0
33,2019-10-31,206.5,206.5,203.0,203.5,200.240051,6573124.0
34,2019-11-01,204.899994,205.800003,203.300003,204.600006,201.32243300000002,6142334.0
35,2019-11-04,204.199997,207.600006,203.5,206.699997,203.388779,5148738.0
36,2019-11-05,206.800003,208.0,204.5,205.699997,202.4048,5775978.0
37,2019-11-06,206.899994,208.899994,204.619003,205.5,202.208008,6174908.0
