,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,41.5,42.0,41.099998,42.0,42.0,11915.0
1,2019-09-17,42.0,42.0,42.0,42.0,42.0,0.0
2,2019-09-18,42.0,41.099998,39.25,42.0,42.0,20447.0
3,2019-09-19,42.0,41.099998,41.099998,42.0,42.0,369.0
4,2019-09-20,42.0,41.099998,41.049999,42.0,42.0,9459.0
5,2019-09-23,42.5,41.099998,41.049999,42.0,42.0,10764.0
6,2019-09-24,42.0,42.0,42.0,42.0,42.0,0.0
7,2019-09-25,42.0,42.0,42.0,42.0,42.0,0.0
8,2019-09-26,42.0,41.099998,41.099998,42.0,42.0,332.0
9,2019-09-27,26.5,25.9,15.05,15.15,15.15,2977965.0
10,2019-09-30,15.25,15.475,9.0,9.1,9.1,1950085.0
11,2019-10-01,9.25,10.2,7.8,9.75,9.75,440834.0
12,2019-10-02,9.75,10.9,9.56,10.25,10.25,841532.0
13,2019-10-03,10.25,10.011,9.505,9.75,9.75,294512.0
14,2019-10-04,9.75,9.9,9.28,9.75,9.75,428395.0
15,2019-10-07,9.75,10.0,9.8,10.25,10.25,72387.0
16,2019-10-08,10.25,11.9,10.5,11.0,11.0,367222.0
17,2019-10-09,11.0,11.25,10.55,11.0,11.0,35644.0
18,2019-10-10,11.0,11.5,10.85,11.25,11.25,96662.0
19,2019-10-11,11.25,12.5,11.5,12.25,12.25,184360.0
20,2019-10-14,12.25,13.0,11.5,11.5,11.5,387393.0
21,2019-10-15,11.5,13.39,11.15,13.0,13.0,169404.0
22,2019-10-16,13.0,12.6,11.625,12.0,12.0,107806.0
23,2019-10-17,12.0,11.625,11.15,11.5,11.5,20250.0
24,2019-10-18,11.5,11.9,11.055,11.5,11.5,16665.0
25,2019-10-21,11.5,11.95,11.15,12.0,12.0,105764.0
26,2019-10-22,12.0,11.5,11.5,12.0,12.0,200.0
27,2019-10-23,12.0,11.5,11.5,12.0,12.0,60.0
28,2019-10-24,12.0,12.2,11.5,12.0,12.0,11516.0
29,2019-10-25,12.0,12.2,11.15,11.5,11.5,47647.0
30,2019-10-28,11.5,12.2,11.0,11.5,11.5,952.0
31,2019-10-29,11.5,11.59,11.59,11.5,11.5,6600.0
32,2019-10-30,11.5,11.0,11.0,11.5,11.5,164452.0
33,2019-10-31,11.5,11.0,11.0,11.5,11.5,3943.0
34,2019-11-01,11.5,11.0,11.0,11.5,11.5,34.0
35,2019-11-04,11.5,11.5,11.0,11.5,11.5,125132.0
36,2019-11-05,11.5,11.75,11.0,11.5,11.5,2548.0
37,2019-11-06,11.5,11.5,11.5,11.5,11.5,0.0
38,2019-11-07,11.5,11.9,11.5,11.5,11.5,85710.0
39,2019-11-08,11.5,11.5,11.0,11.25,11.25,84010.0
40,2019-11-11,11.25,11.138,11.138,11.25,11.25,3956.0
41,2019-11-12,11.25,11.0,10.5,11.25,11.25,431116.0
42,2019-11-13,11.25,11.25,11.25,11.25,11.25,0.0
43,2019-11-14,11.25,11.3,11.0,11.25,11.25,11780.0
44,2019-11-15,11.25,11.25,11.25,11.25,11.25,0.0
45,2019-11-18,11.25,11.0,11.0,11.25,11.25,37648.0
46,2019-11-19,11.25,11.4,11.4,11.25,11.25,21929.0
47,2019-11-20,11.25,11.25,11.25,11.25,11.25,0.0
48,2019-11-21,12.0,12.29,11.787,12.0,12.0,46111.0
49,2019-11-22,12.0,11.8,11.8,12.0,12.0,1044.0
50,2019-11-25,12.0,12.0,12.0,12.0,12.0,0.0
51,2019-11-26,12.0,12.0,12.0,12.0,12.0,0.0
52,2019-11-27,12.0,12.25,11.797,12.0,12.0,11011.0
53,2019-11-28,12.0,11.8,11.8,12.0,12.0,500.0
54,2019-11-29,12.0,12.0,12.0,12.0,12.0,0.0
55,2019-12-02,12.0,11.8,11.771,12.0,12.0,10260.0
56,2019-12-03,12.0,12.1,12.1,12.0,12.0,100.0
57,2019-12-04,12.0,11.6,11.6,12.0,12.0,26.0
58,2019-12-05,12.0,11.6,11.5,12.0,12.0,4853.0
59,2019-12-06,12.0,12.1,11.5,12.0,12.0,23353.0
60,2019-12-09,12.0,12.05,12.05,12.0,12.0,1609.0
61,2019-12-10,12.0,12.05,11.5,12.0,12.0,74542.0
62,2019-12-11,12.0,12.0,12.0,12.0,12.0,0.0
63,2019-12-12,12.0,11.5,11.5,11.5,11.5,39.0
64,2019-12-13,12.0,11.5,11.5,12.0,12.0,22.0
65,2019-12-16,12.0,12.0,12.0,12.0,12.0,0.0
66,2019-12-17,12.0,12.0,11.5,12.0,12.0,12523.0
67,2019-12-18,12.0,11.5,11.5,12.0,12.0,1333.0
68,2019-12-19,12.0,11.5,11.5,12.0,12.0,21.0
69,2019-12-20,12.0,11.5,11.0,11.25,11.25,28024.0
70,2019-12-23,11.25,11.25,11.25,11.25,11.25,0.0
71,2019-12-24,11.0,10.4,10.0,10.25,10.25,65451.0
72,2019-12-27,10.25,10.4,10.0,10.25,10.25,1412.0
73,2019-12-30,10.25,10.5,10.0,10.25,10.25,232585.0
74,2019-12-31,10.25,10.25,10.25,10.25,10.25,0.0
75,2020-01-02,10.25,10.0,10.0,10.25,10.25,165.0
76,2020-01-03,10.25,10.0,10.0,10.25,10.25,2255.0
77,2020-01-06,10.25,10.0,10.0,10.25,10.25,3108.0
78,2020-01-07,10.25,10.35,10.0,10.25,10.25,3271.0
79,2020-01-08,10.25,10.35,10.35,10.25,10.25,5641.0
80,2020-01-09,10.25,10.35,10.06,10.25,10.25,3716.0
81,2020-01-10,10.25,10.35,10.35,10.25,10.25,3864.0
82,2020-01-13,10.25,10.35,10.06,10.25,10.25,200.0
83,2020-01-14,10.25,10.06,10.06,10.25,10.25,77.0
84,2020-01-15,10.25,10.25,10.25,10.25,10.25,0.0
85,2020-01-16,10.25,10.0,10.0,10.25,10.25,452.0
86,2020-01-17,10.25,10.25,10.25,10.25,10.25,0.0
87,2020-01-20,10.25,10.35,10.0,10.25,10.25,17177.0
88,2020-01-21,10.25,10.35,10.0,10.25,10.25,5748.0
89,2020-01-22,10.25,10.35,10.0,10.25,10.25,16590.0
90,2020-01-23,10.25,10.3,10.0,10.25,10.25,5513.0
91,2020-01-24,10.25,10.0,10.0,10.25,10.25,5421.0
92,2020-01-27,10.25,10.25,10.25,10.25,10.25,0.0
93,2020-01-28,10.25,10.5,10.0,10.25,10.25,17372.0
94,2020-01-29,10.25,10.1,10.0,10.25,10.25,3908.0
95,2020-01-30,10.25,10.24,10.0,10.25,10.25,5709.0
96,2020-01-31,10.25,10.25,10.25,10.25,10.25,0.0
97,2020-02-03,10.25,10.25,10.25,10.25,10.25,0.0
98,2020-02-04,10.25,10.0,10.0,10.25,10.25,440.0
99,2020-02-05,10.25,10.0,10.0,10.25,10.25,298.0
100,2020-02-06,10.25,10.24,9.5,10.25,10.25,46500.0
