,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,110.0,110.0,110.0,110.0,102.19094799999999,0
1,2019-09-17,110.0,110.0,110.0,110.0,102.19094799999999,0
2,2019-09-18,110.0,110.0,110.0,110.0,102.19094799999999,0
3,2019-09-19,110.0,110.0,110.0,110.0,102.19094799999999,0
4,2019-09-20,110.0,110.0,110.0,110.0,102.19094799999999,0
5,2019-09-23,110.0,110.0,110.0,110.0,102.19094799999999,0
6,2019-09-24,110.0,110.0,110.0,110.0,102.19094799999999,0
7,2019-09-25,110.0,110.0,110.0,110.0,102.19094799999999,0
8,2019-09-26,110.0,111.5,111.5,111.0,103.119957,10000
9,2019-09-27,111.0,113.0,113.0,112.0,104.048965,8805
10,2019-09-30,112.0,112.0,112.0,112.0,104.048965,0
11,2019-10-01,112.0,112.0,112.0,112.0,104.048965,0
12,2019-10-02,112.0,112.0,112.0,112.0,104.048965,0
13,2019-10-03,112.0,112.0,112.0,112.0,104.048965,0
14,2019-10-04,112.0,110.0,110.0,112.0,104.048965,4905
15,2019-10-07,112.0,112.0,112.0,112.0,104.048965,0
16,2019-10-08,112.0,112.0,112.0,112.0,104.048965,0
17,2019-10-09,112.0,112.0,112.0,112.0,104.048965,0
18,2019-10-10,112.0,112.0,112.0,112.0,104.048965,0
19,2019-10-11,112.0,112.0,112.0,112.0,104.048965,0
20,2019-10-14,112.0,112.0,112.0,112.0,104.048965,0
21,2019-10-15,112.0,112.0,112.0,112.0,104.048965,0
22,2019-10-16,112.0,112.0,112.0,112.0,104.048965,0
23,2019-10-17,112.0,112.0,112.0,112.0,104.048965,0
24,2019-10-18,112.0,109.0,109.0,111.0,103.119957,20000
25,2019-10-21,111.0,111.0,111.0,111.0,103.119957,0
26,2019-10-22,111.0,111.0,111.0,111.0,103.119957,0
27,2019-10-23,111.0,112.0,112.0,111.0,103.119957,10000
28,2019-10-24,111.0,111.0,111.0,111.0,103.119957,0
29,2019-10-25,111.0,111.0,111.0,111.0,103.119957,0
30,2019-10-28,111.0,111.0,111.0,111.0,103.119957,0
31,2019-10-29,111.0,111.0,111.0,111.0,103.119957,0
32,2019-10-30,111.0,111.0,111.0,111.0,103.119957,0
33,2019-10-31,111.0,111.0,111.0,111.0,103.119957,0
34,2019-11-01,111.0,111.0,111.0,111.0,103.119957,0
