,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,227.0,231.0,223.0,229.0,225.524902,28412.0
1,2019-09-17,230.0,230.0,223.0,223.0,219.615952,16158.0
2,2019-09-18,230.0,230.0,223.0,224.0,220.60076899999999,54915.0
3,2019-09-19,224.0,228.0,222.0,222.0,218.63113399999997,15435.0
4,2019-09-20,223.0,230.0,222.0,230.0,226.50972000000002,41953.0
5,2019-09-23,227.0,230.0,223.0,225.0,221.585602,14617.0
6,2019-09-24,225.0,230.0,223.0,229.0,225.524902,669354.0
7,2019-09-25,226.0,230.0,225.0,229.0,225.524902,19530.0
8,2019-09-26,229.0,229.0,224.0,225.0,221.585602,26924.0
9,2019-09-27,225.0,226.80000299999998,221.0,221.0,217.64630099999997,22579.0
10,2019-09-30,221.0,229.0,221.0,224.0,220.60076899999999,66626.0
11,2019-10-01,229.0,230.0,224.0,229.0,225.524902,370864.0
12,2019-10-02,230.0,230.0,224.0,224.0,220.60076899999999,15558.0
13,2019-10-03,230.0,230.0,221.0,228.0,224.54007000000001,30063.0
14,2019-10-04,220.0,229.0,220.0,222.0,218.63113399999997,25137.0
15,2019-10-07,221.0,227.0,220.0,227.0,223.555252,126399.0
16,2019-10-08,232.0,232.0,221.0,223.0,219.615952,21426.0
17,2019-10-09,223.0,223.0,216.0,219.0,215.67665099999996,34287.0
18,2019-10-10,220.0,225.0,215.0,223.0,219.615952,13816.0
19,2019-10-11,220.0,233.0,218.0,230.0,226.50972000000002,409151.0
20,2019-10-14,232.0,234.0,219.899994,233.0,229.46420299999997,50465.0
21,2019-10-15,235.0,239.0,231.0,231.0,227.49455299999997,124967.0
22,2019-10-16,233.0,236.0,231.0,233.0,229.46420299999997,84963.0
23,2019-10-17,230.0,236.82000699999998,226.83999599999999,234.0,230.44902000000002,43058.0
24,2019-10-18,230.0,243.0,230.0,238.0,234.388321,114960.0
25,2019-10-21,244.0,250.0,236.0,250.0,246.206223,51073.0
26,2019-10-22,246.0,253.205994,246.0,250.0,246.206223,134080.0
27,2019-10-23,243.0,253.460007,243.0,250.0,246.206223,208170.0
28,2019-10-24,248.0,253.0,246.0,248.0,244.23657200000002,25548.0
29,2019-10-25,248.0,250.0,244.0,248.0,244.23657200000002,6189.0
30,2019-10-28,248.0,251.0,244.0,250.0,246.206223,8619.0
