,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,66.5,65.0,65.0,66.5,61.585873,13053.0
1,2019-10-01,66.5,66.5,66.5,66.5,61.585873,0.0
2,2019-10-02,66.5,66.5,66.5,66.5,61.585873,0.0
3,2019-10-03,66.5,66.5,66.5,66.5,61.585873,0.0
4,2019-10-04,66.5,66.5,66.5,66.5,61.585873,0.0
5,2019-10-07,66.5,65.0,65.0,66.5,61.585873,19879.0
6,2019-10-08,66.5,66.5,66.5,66.5,61.585873,0.0
7,2019-10-09,66.5,65.0,65.0,66.5,61.585873,3700.0
8,2019-10-10,66.5,66.5,66.5,66.5,61.585873,0.0
9,2019-10-11,66.5,66.5,66.5,66.5,61.585873,0.0
10,2019-10-14,66.5,65.0,65.0,66.5,61.585873,8354.0
11,2019-10-15,66.5,66.5,66.5,66.5,61.585873,0.0
12,2019-10-16,66.5,68.0,65.0,66.5,61.585873,9131.0
13,2019-10-17,66.5,66.5,66.5,66.5,61.585873,0.0
14,2019-10-18,66.5,68.0,68.0,66.5,61.585873,150.0
15,2019-10-21,66.5,66.5,66.5,66.5,61.585873,0.0
16,2019-10-22,66.5,65.0,65.0,66.5,61.585873,6465.0
17,2019-10-23,66.5,66.5,66.5,66.5,61.585873,0.0
18,2019-10-24,66.5,65.0,65.0,66.5,61.585873,16545.0
19,2019-10-25,66.5,65.0,65.0,66.5,61.585873,6000.0
20,2019-10-28,66.5,65.0,65.0,66.5,61.585873,15343.0
21,2019-10-29,66.5,67.889999,67.889999,66.5,61.585873,850.0
22,2019-10-30,66.5,67.889999,66.5,66.5,61.585873,11706.0
23,2019-10-31,66.5,66.5,66.5,66.5,61.585873,0.0
24,2019-11-01,66.5,67.889999,67.889999,66.5,61.585873,1500.0
25,2019-11-04,66.5,65.0,65.0,66.5,61.585873,3829.0
26,2019-11-05,66.5,67.889999,65.0,66.5,61.585873,9555.0
27,2019-11-06,66.5,66.5,66.5,66.5,61.585873,0.0
28,2019-11-07,65.5,65.5,65.5,65.5,62.299220999999996,0.0
29,2019-11-08,65.5,67.0,65.41999799999999,65.5,62.299220999999996,15040.0
30,2019-11-11,65.5,64.0,64.0,65.5,62.299220999999996,3992.0
31,2019-11-12,65.5,64.150002,64.150002,65.5,62.299220999999996,9000.0
32,2019-11-13,65.5,65.5,65.5,65.5,62.299220999999996,0.0
33,2019-11-14,65.5,64.150002,64.150002,65.5,62.299220999999996,6576.0
34,2019-11-15,65.5,64.150002,64.150002,65.5,62.299220999999996,9879.0
35,2019-11-18,65.5,65.5,65.5,65.5,62.299220999999996,0.0
36,2019-11-19,65.5,65.5,65.5,65.5,62.299220999999996,0.0
37,2019-11-20,65.5,67.0,64.150002,65.5,62.299220999999996,14360.0
38,2019-11-21,65.5,64.021004,64.021004,65.5,62.299220999999996,13067.0
39,2019-11-22,65.5,64.021004,64.021004,65.5,62.299220999999996,4.0
40,2019-11-25,65.5,64.021004,64.021004,65.5,62.299220999999996,27210.0
41,2019-11-26,65.5,66.900002,64.021004,65.5,62.299220999999996,29377.0
42,2019-11-27,65.5,64.021004,64.021004,65.5,62.299220999999996,6751.0
43,2019-11-28,65.5,66.900002,66.900002,65.5,62.299220999999996,1795.0
44,2019-11-29,65.5,65.989998,65.989998,66.0,62.774788,32331.0
45,2019-12-02,66.0,67.0,64.504997,66.0,62.774788,17564.0
46,2019-12-03,66.0,65.5,65.5,66.0,62.774788,11107.0
47,2019-12-04,66.0,64.504997,64.504997,66.0,62.774788,3090.0
48,2019-12-05,66.0,66.0,66.0,66.0,62.774788,0.0
49,2019-12-06,66.0,66.0,66.0,66.0,62.774788,0.0
50,2019-12-09,66.0,66.0,66.0,66.0,62.774788,0.0
51,2019-12-10,66.0,64.504997,64.504997,66.0,62.774788,3185.0
52,2019-12-11,66.0,67.0,67.0,66.0,62.774788,1100.0
53,2019-12-12,66.0,66.0,64.504997,66.0,62.774788,9480.0
54,2019-12-13,66.0,66.0,66.0,66.0,62.774788,0.0
55,2019-12-16,66.5,66.5,66.5,66.5,63.250351,0.0
56,2019-12-17,66.5,66.5,66.5,66.5,63.250351,0.0
57,2019-12-18,66.5,65.150002,65.150002,66.5,63.250351,13021.0
58,2019-12-19,66.5,66.5,66.5,66.5,63.250351,0.0
59,2019-12-20,66.5,66.5,66.5,66.5,63.250351,0.0
60,2019-12-23,66.5,65.150002,65.150002,66.5,63.250351,6250.0
61,2019-12-24,66.5,68.0,68.0,66.5,63.250351,1100.0
62,2019-12-27,66.5,66.5,66.5,66.5,63.250351,0.0
63,2019-12-30,66.5,66.5,66.5,66.5,63.250351,0.0
64,2019-12-31,66.5,68.0,68.0,66.5,63.250351,1000.0
65,2020-01-02,66.5,65.0,65.0,66.5,63.250351,4507.0
66,2020-01-03,66.5,65.0,65.0,67.75,64.43927,12526.0
67,2020-01-06,67.75,68.5,66.5,67.75,64.43927,35845.0
68,2020-01-07,67.75,67.75,67.75,67.75,64.43927,0.0
69,2020-01-08,67.75,68.5,67.0,67.75,64.43927,30087.0
70,2020-01-09,66.0,66.0,66.0,66.0,64.931175,0.0
71,2020-01-10,66.0,66.599998,64.5,66.25,65.17712399999999,350824.0
72,2020-01-13,66.25,66.599998,64.5,66.25,65.17712399999999,33351.0
73,2020-01-14,66.25,65.0,65.0,66.25,65.17712399999999,7512.0
74,2020-01-15,66.5,66.5,66.5,66.5,65.423073,0.0
75,2020-01-16,66.5,66.5,66.5,66.5,65.423073,0.0
76,2020-01-17,66.5,66.400002,66.400002,66.5,65.423073,15204.0
77,2020-01-20,66.5,65.510002,65.510002,66.5,65.423073,30011.0
78,2020-01-21,66.5,66.5,66.5,66.5,65.423073,0.0
79,2020-01-22,66.5,65.510002,65.510002,66.5,65.423073,6316.0
80,2020-01-23,66.5,66.5,66.5,66.5,65.423073,0.0
81,2020-01-24,66.5,66.900002,66.900002,67.0,65.914978,6397.0
82,2020-01-27,67.0,66.510002,66.510002,67.0,65.914978,5480.0
83,2020-01-28,67.0,66.510002,66.510002,67.0,65.914978,13024.0
84,2020-01-29,67.0,66.510002,66.510002,67.0,65.914978,25537.0
85,2020-01-30,67.0,66.599998,66.510002,67.0,65.914978,17141.0
86,2020-01-31,67.0,66.510002,66.510002,66.25,65.17712399999999,6377.0
87,2020-02-03,66.25,65.099998,65.0,66.25,65.17712399999999,32923.0
88,2020-02-04,66.25,65.099998,65.099998,66.25,65.17712399999999,19281.0
89,2020-02-05,66.25,65.099998,65.099998,66.25,65.17712399999999,46327.0
90,2020-02-06,66.25,66.160004,66.160004,66.25,65.17712399999999,6402.0
91,2020-02-07,66.25,66.25,66.25,66.25,65.17712399999999,0.0
92,2020-02-10,66.25,66.25,66.25,66.25,65.17712399999999,0.0
93,2020-02-11,66.25,66.25,66.25,66.25,65.17712399999999,0.0
94,2020-02-12,66.25,65.099998,65.099998,66.25,65.17712399999999,13709.0
95,2020-02-13,66.25,66.970001,66.970001,66.25,65.17712399999999,246.0
96,2020-02-14,66.25,66.25,66.25,66.25,65.17712399999999,0.0
97,2020-02-17,66.25,65.099998,65.099998,66.25,65.17712399999999,44841.0
98,2020-02-18,66.25,65.099998,65.099998,66.25,65.17712399999999,6511.0
99,2020-02-19,66.25,65.099998,65.099998,66.25,65.17712399999999,6377.0
100,2020-02-20,66.25,65.125,65.099998,66.75,65.66902900000001,15663.0
101,2020-02-21,66.75,66.074997,66.074997,66.75,65.66902900000001,36356.0
102,2020-02-24,66.75,66.75,66.75,66.75,65.66902900000001,0.0
103,2020-02-25,66.75,65.110001,65.099998,66.25,65.17712399999999,43033.0
104,2020-02-26,66.25,65.0,65.0,66.25,65.17712399999999,3269.0
