,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,381.899994,383.399994,379.253998,380.649994,380.649994,15229
1,2019-09-10,383.403992,383.403992,377.10400400000003,377.75,377.75,3088
2,2019-09-11,370.0,370.753998,369.088013,371.450012,371.450012,8000
3,2019-09-12,369.5,371.950012,369.31201200000004,368.825012,368.825012,31881
4,2019-09-13,363.299988,367.696014,363.299988,362.5,362.5,9322
5,2019-09-16,368.649994,368.649994,367.0,365.575012,365.575012,18685
6,2019-09-17,367.600006,369.246002,367.600006,367.024994,367.024994,9578
7,2019-09-18,366.0,367.511993,366.0,365.799988,365.799988,5440
8,2019-09-19,362.649994,365.735992,362.649994,362.350006,362.350006,8574
9,2019-09-20,362.388,362.388,362.388,359.575012,359.575012,500
10,2019-09-23,368.799988,370.488007,368.799988,367.899994,367.899994,2500
11,2019-09-24,367.600006,367.600006,367.003998,369.049988,369.049988,4544
12,2019-09-25,373.600006,379.910004,373.600006,375.225006,375.225006,13964
13,2019-09-26,371.5,371.911987,371.5,371.950012,371.950012,8101
14,2019-09-27,369.0,369.049988,369.0,368.049988,368.049988,1164
15,2019-09-30,363.875,363.875,363.875,363.875,363.875,0
16,2019-10-01,363.600006,375.799988,362.733002,374.575012,374.575012,27520
17,2019-10-02,381.149994,392.450012,377.406006,393.524994,393.524994,28179
18,2019-10-03,393.299988,400.492004,391.630005,393.075012,393.075012,28022
19,2019-10-04,393.0,398.079987,393.0,391.700012,391.700012,20220
20,2019-10-07,386.5,392.90799,386.5,385.5,385.5,17616
21,2019-10-08,389.221985,398.003998,389.221985,394.125,394.125,10144
22,2019-10-09,388.299988,388.299988,387.553986,388.149994,388.149994,5051
23,2019-10-10,389.549988,389.549988,378.971985,379.475006,379.475006,20608
24,2019-10-11,358.25,370.36801099999997,353.761993,351.274994,351.274994,33366
25,2019-10-14,354.700012,370.36801099999997,352.75,353.600006,353.600006,29900
26,2019-10-15,349.450012,349.450012,339.003998,340.575012,340.575012,7479
27,2019-10-16,340.0,343.135986,340.0,336.524994,336.524994,5212
28,2019-10-17,338.5,338.5,334.485992,337.524994,337.524994,15214
29,2019-10-18,340.0,341.570007,339.335999,339.725006,339.725006,9850
30,2019-10-21,337.64401200000003,337.64401200000003,331.02999900000003,331.649994,331.649994,14925
31,2019-10-22,331.25,331.25,331.25,332.049988,332.049988,2644
32,2019-10-23,331.850006,337.156006,331.835999,330.575012,330.575012,38630
33,2019-10-24,328.350006,328.850006,326.18399,327.350006,327.350006,17256
34,2019-10-25,329.890015,329.890015,329.890015,326.5,326.5,1057
35,2019-10-28,324.0,329.890015,322.200012,322.899994,322.899994,17199
36,2019-10-29,323.25,323.25,323.25,323.25,323.25,125
37,2019-10-30,325.899994,325.899994,322.880005,325.575012,325.575012,6084
38,2019-10-31,331.14801,331.14801,331.14801,325.174988,325.174988,1660
39,2019-11-01,324.850006,324.850006,321.5,322.899994,322.899994,7200
40,2019-11-04,316.700012,316.98999,312.43600499999997,314.299988,314.299988,12929
41,2019-11-05,313.23999,313.23999,312.822998,312.100006,312.100006,1387
42,2019-11-06,311.200012,313.140015,310.75,311.174988,311.174988,36918
43,2019-11-07,308.394989,308.394989,306.053009,306.325012,306.325012,2639
44,2019-11-08,306.799988,307.589996,306.74798599999997,309.0,309.0,4111
45,2019-11-11,310.0,310.347992,307.899994,308.225006,308.225006,18748
46,2019-11-12,303.975006,303.975006,303.975006,303.975006,303.975006,0
47,2019-11-13,309.0,309.197998,308.947998,306.5,306.5,11617
48,2019-11-14,307.399994,307.60598799999997,307.006012,307.774994,307.774994,4958
49,2019-11-15,306.0,307.197998,306.0,306.225006,306.225006,13876
50,2019-11-18,310.149994,310.149994,305.614014,307.774994,307.774994,49535
51,2019-11-19,308.200012,308.200012,299.006012,306.975006,306.975006,18073
52,2019-11-20,312.950012,313.440002,311.006012,309.125,309.125,8191
53,2019-11-21,314.06399500000003,314.06399500000003,309.955994,310.174988,310.174988,6319
54,2019-11-22,307.700012,310.600006,306.774994,310.725006,310.725006,20708
55,2019-11-25,304.850006,305.897003,304.006012,304.25,304.25,9941
56,2019-11-26,305.799988,306.397003,305.799988,306.049988,306.049988,20607
57,2019-11-27,303.149994,303.846985,303.149994,302.674988,302.674988,16594
58,2019-11-28,304.549988,304.549988,304.549988,304.549988,304.549988,0
59,2019-11-29,306.64801,306.64801,305.497009,304.049988,304.049988,4416
60,2019-12-02,318.649994,318.649994,301.446991,317.424988,317.424988,19095
61,2019-12-03,313.0,317.600006,312.153015,315.774994,315.774994,36669
62,2019-12-04,306.100006,313.778015,305.397003,306.225006,306.225006,12457
63,2019-12-05,304.399994,304.399994,303.602997,308.149994,308.149994,3802
64,2019-12-06,304.002991,304.002991,304.002991,303.024994,303.024994,550
65,2019-12-09,305.399994,305.399994,303.397003,305.475006,305.475006,6584
66,2019-12-10,312.5,314.755005,307.899994,307.375,307.375,35858
67,2019-12-11,303.399994,303.399994,303.352997,303.725006,303.725006,9131
68,2019-12-12,301.424988,301.424988,301.424988,301.424988,301.424988,0
69,2019-12-13,295.0,296.48999,288.997009,295.350006,295.350006,30393
70,2019-12-16,291.200012,291.200012,290.113007,289.950012,289.950012,9365
71,2019-12-17,293.399994,298.799988,293.399994,299.299988,299.299988,13687
72,2019-12-18,300.149994,301.536987,300.06298799999996,302.975006,302.975006,9655
73,2019-12-19,305.899994,307.031006,304.83700600000003,305.274994,305.274994,6223
74,2019-12-20,298.674988,298.674988,298.674988,298.674988,298.674988,0
75,2019-12-23,302.0,302.0,302.0,302.0,302.0,0
76,2019-12-24,300.899994,300.899994,300.899994,300.899994,300.899994,0
77,2019-12-27,298.950012,298.950012,298.950012,298.950012,298.950012,0
78,2019-12-30,307.600006,307.600006,307.600006,307.600006,307.600006,0
79,2019-12-31,306.319,306.319,306.319,307.649994,307.649994,3505
80,2020-01-02,295.33700600000003,295.386993,294.536987,294.450012,294.450012,4892
81,2020-01-03,306.5,306.846985,300.113007,304.049988,304.049988,18708
82,2020-01-06,310.0,314.679993,306.987,306.575012,306.575012,58963
83,2020-01-07,301.66299399999997,305.165009,301.66299399999997,301.100006,301.100006,800
84,2020-01-08,304.863007,304.863007,297.233002,296.975006,296.975006,1836
85,2020-01-09,289.5,290.863007,289.06298799999996,289.950012,289.950012,17961
86,2020-01-10,288.0,290.18701200000004,287.863007,290.149994,290.149994,18878
87,2020-01-13,291.100006,293.700012,287.863007,294.649994,294.649994,23934
88,2020-01-14,293.0,296.092987,293.0,293.375,293.375,38396
89,2020-01-15,294.100006,295.397003,294.014008,294.975006,294.975006,8165
90,2020-01-16,294.600006,295.0,293.25,293.149994,293.149994,24341
91,2020-01-17,288.553009,290.630005,288.263,289.299988,289.299988,5641
92,2020-01-20,288.113007,288.113007,288.113007,288.024994,288.024994,1655
93,2020-01-21,292.81601,292.81601,288.174988,287.125,287.125,18165
94,2020-01-22,283.20901499999997,286.886993,283.20901499999997,286.825012,286.825012,13190
95,2020-01-23,288.950012,290.93701200000004,288.125,291.200012,291.200012,11001
96,2020-01-24,283.0,285.213013,282.613007,283.924988,283.924988,23666
97,2020-01-27,291.5,298.886993,290.886993,298.649994,298.649994,76604
