,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,61.5,60.5,60.5,61.5,58.013401,8827
1,2019-09-17,61.5,60.5,60.5,61.5,58.013401,8691
2,2019-09-18,61.5,61.5,61.5,61.5,58.013401,0
3,2019-09-19,61.5,61.5,61.5,61.0,57.541748,716
4,2019-09-20,61.0,61.0,61.0,61.0,57.541748,0
5,2019-09-23,61.0,61.0,61.0,61.0,57.541748,0
6,2019-09-24,61.0,61.0,61.0,61.0,57.541748,0
7,2019-09-25,61.0,61.5,61.5,61.0,57.541748,3915
8,2019-09-26,61.0,60.0,60.0,61.0,57.541748,41
9,2019-09-27,61.0,61.0,61.0,61.0,57.541748,0
10,2019-09-30,61.0,59.0,59.0,61.0,57.541748,18304
11,2019-10-01,61.0,60.0,60.0,61.0,57.541748,177
12,2019-10-02,61.0,59.0,59.0,61.0,57.541748,17036
13,2019-10-03,61.0,61.0,61.0,61.0,57.541748,0
14,2019-10-04,61.0,61.0,61.0,61.0,57.541748,0
15,2019-10-07,61.0,61.0,61.0,61.0,57.541748,0
16,2019-10-08,61.0,61.0,61.0,61.0,57.541748,0
17,2019-10-09,61.0,61.0,61.0,61.0,57.541748,0
18,2019-10-10,61.0,61.0,61.0,61.0,57.541748,0
19,2019-10-11,61.0,61.0,61.0,61.0,57.541748,0
20,2019-10-14,61.0,61.0,61.0,61.0,57.541748,0
21,2019-10-15,61.0,61.0,61.0,61.0,57.541748,0
22,2019-10-16,61.0,61.0,61.0,61.0,57.541748,0
23,2019-10-17,61.0,61.0,61.0,61.0,57.541748,0
24,2019-10-18,61.0,61.0,61.0,61.0,57.541748,0
25,2019-10-21,61.0,60.0,60.0,61.0,57.541748,6117
26,2019-10-22,61.0,61.0,61.0,61.0,57.541748,0
27,2019-10-23,61.0,61.0,61.0,61.0,57.541748,0
28,2019-10-24,61.0,61.0,61.0,61.0,57.541748,0
29,2019-10-25,61.0,60.0,60.0,61.0,57.541748,3727
30,2019-10-28,61.0,61.0,61.0,61.0,57.541748,0
31,2019-10-29,61.0,61.0,61.0,61.0,57.541748,0
32,2019-10-30,61.0,60.0,60.0,60.5,57.070094999999995,11147
33,2019-10-31,60.5,60.5,60.5,60.5,57.070094999999995,0
34,2019-11-01,60.5,59.5,59.5,60.5,57.070094999999995,14854
35,2019-11-04,60.5,61.5,59.5,60.5,57.070094999999995,24448
36,2019-11-05,60.5,60.5,60.5,60.5,57.070094999999995,0
37,2019-11-06,60.5,60.5,60.5,60.5,57.070094999999995,0
38,2019-11-07,60.5,59.5,59.5,60.5,57.070094999999995,5000
39,2019-11-08,60.5,59.0,59.0,60.5,57.070094999999995,18071
40,2019-11-11,60.5,59.0,59.0,60.5,57.070094999999995,23822
41,2019-11-12,60.5,60.5,60.5,60.5,57.070094999999995,0
42,2019-11-13,60.5,60.5,60.5,60.5,57.070094999999995,0
43,2019-11-14,59.0,58.0,58.0,59.0,57.070094999999995,13000
44,2019-11-15,59.0,58.0,58.0,59.0,57.070094999999995,28194
45,2019-11-18,59.0,59.0,59.0,59.0,57.070094999999995,0
46,2019-11-19,59.0,59.0,59.0,59.0,57.070094999999995,0
47,2019-11-20,59.0,59.0,59.0,59.0,57.070094999999995,0
48,2019-11-21,59.0,58.0,58.0,59.0,57.070094999999995,2378
49,2019-11-22,59.0,59.0,59.0,59.0,57.070094999999995,0
50,2019-11-25,59.0,58.0,58.0,59.0,57.070094999999995,4741
51,2019-11-26,59.0,58.0,58.0,59.0,57.070094999999995,6847
52,2019-11-27,59.0,58.0,58.0,59.0,57.070094999999995,11478
53,2019-11-28,59.0,58.0,58.0,59.0,57.070094999999995,11523
54,2019-11-29,59.0,59.0,59.0,59.0,57.070094999999995,0
55,2019-12-02,59.0,59.0,59.0,59.0,57.070094999999995,0
56,2019-12-03,59.0,59.0,59.0,59.0,57.070094999999995,0
57,2019-12-04,59.0,59.0,59.0,59.0,57.070094999999995,0
58,2019-12-05,59.0,57.5,57.5,59.0,57.070094999999995,20000
59,2019-12-06,59.0,58.0,58.0,59.0,57.070094999999995,859
60,2019-12-09,59.0,59.0,59.0,59.0,57.070094999999995,0
61,2019-12-10,59.0,58.0,58.0,59.0,57.070094999999995,11961
62,2019-12-11,59.0,59.0,59.0,59.0,57.070094999999995,0
63,2019-12-12,59.0,57.5,57.5,59.0,57.070094999999995,17942
64,2019-12-13,59.0,57.5,57.5,59.0,57.070094999999995,14818
65,2019-12-16,59.0,59.0,59.0,59.0,57.070094999999995,0
66,2019-12-17,59.0,59.0,59.0,59.0,57.070094999999995,0
67,2019-12-18,59.0,59.0,59.0,59.0,57.070094999999995,0
68,2019-12-19,59.0,58.0,58.0,59.0,57.070094999999995,315
69,2019-12-20,59.0,58.0,58.0,59.0,57.070094999999995,36438
70,2019-12-23,59.0,58.0,58.0,59.0,57.070094999999995,15130
71,2019-12-24,59.0,59.0,59.0,59.0,57.070094999999995,0
72,2019-12-27,59.0,58.0,58.0,59.0,57.070094999999995,1
73,2019-12-30,59.0,59.0,59.0,59.0,57.070094999999995,0
74,2019-12-31,59.0,59.0,59.0,59.0,57.070094999999995,0
75,2020-01-02,59.0,58.0,58.0,59.0,57.070094999999995,9747
76,2020-01-03,59.0,59.0,59.0,59.0,57.070094999999995,0
77,2020-01-06,59.0,58.0,58.0,59.0,57.070094999999995,1253
78,2020-01-07,59.0,58.0,58.0,59.0,57.070094999999995,10270
79,2020-01-08,59.0,59.0,59.0,59.0,57.070094999999995,0
80,2020-01-09,59.0,59.0,59.0,59.0,57.070094999999995,0
81,2020-01-10,59.0,58.0,58.0,59.0,57.070094999999995,3979
82,2020-01-13,59.0,58.0,57.5,58.5,56.586449,32138
83,2020-01-14,58.5,57.5,57.5,58.5,56.586449,12104
84,2020-01-15,58.5,57.5,57.5,58.5,56.586449,10166
85,2020-01-16,58.5,58.5,58.5,58.5,56.586449,0
86,2020-01-17,58.5,58.5,58.5,58.5,56.586449,0
87,2020-01-20,58.5,57.5,57.5,58.5,56.586449,1544
88,2020-01-21,58.5,57.0,57.0,58.5,56.586449,11037
89,2020-01-22,58.5,58.5,58.5,58.5,56.586449,0
90,2020-01-23,58.5,58.5,58.5,58.5,56.586449,0
91,2020-01-24,58.0,58.0,58.0,58.0,56.10280600000001,0
92,2020-01-27,58.0,57.0,57.0,58.0,56.10280600000001,2962
93,2020-01-28,58.0,58.0,58.0,58.0,56.10280600000001,0
94,2020-01-29,58.0,58.0,58.0,58.0,56.10280600000001,0
95,2020-01-30,58.0,56.5,56.5,58.0,56.10280600000001,12171
96,2020-01-31,58.0,57.0,56.0,58.0,56.10280600000001,32286
97,2020-02-03,58.0,57.0,57.0,58.0,56.10280600000001,3034
98,2020-02-04,58.0,57.0,56.5,58.0,56.10280600000001,14735
99,2020-02-05,58.0,57.0,56.5,57.5,55.61916,17519
100,2020-02-06,57.5,56.5,56.5,57.5,55.61916,2334
101,2020-02-07,57.5,56.0,56.0,57.5,55.61916,8888
102,2020-02-10,57.5,57.5,57.5,57.5,55.61916,0
103,2020-02-11,57.5,57.5,57.5,57.5,55.61916,0
104,2020-02-12,57.5,56.5,56.0,57.5,55.61916,17786
105,2020-02-13,57.5,56.0,56.0,57.5,55.61916,11906
106,2020-02-14,57.5,56.5,56.5,57.5,55.61916,6190
107,2020-02-17,57.5,57.5,57.5,57.5,55.61916,0
108,2020-02-18,57.5,56.0,56.0,57.5,55.61916,14747
109,2020-02-19,58.5,58.5,58.5,58.5,56.586449,0
110,2020-02-20,58.5,58.5,58.5,58.5,56.586449,0
111,2020-02-21,58.5,58.5,58.5,58.5,56.586449,0
112,2020-02-24,58.5,57.5,57.5,58.5,56.586449,6887
113,2020-02-25,58.5,57.5,57.5,58.5,56.586449,8889
114,2020-02-26,58.5,57.5,57.5,58.5,56.586449,26029
115,2020-02-27,58.5,58.5,58.5,58.5,56.586449,0
116,2020-02-28,58.5,57.75,57.0,58.5,56.586449,133125
117,2020-03-02,58.5,58.5,58.5,58.5,56.586449,0
118,2020-03-03,58.5,57.5,57.5,58.5,56.586449,2585
119,2020-03-04,58.5,58.5,58.5,58.5,56.586449,0
