,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1043.880005,1043.880005,1043.880005,1043.880005,1043.880005,0.0
1,2019-09-17,1043.51001,1043.51001,1043.51001,1043.51001,1043.51001,0.0
2,2019-09-18,927.849976,927.849976,927.849976,927.849976,927.849976,0.0
3,2019-09-19,937.349976,937.349976,937.349976,937.349976,937.349976,0.0
4,2019-09-20,929.0499880000001,929.0499880000001,929.0499880000001,929.0499880000001,929.0499880000001,0.0
5,2019-09-23,925.9500119999999,925.9500119999999,925.9500119999999,925.9500119999999,925.9500119999999,0.0
6,2019-09-24,927.2999880000001,927.7000119999999,927.2999880000001,925.75,925.75,5394.0
7,2019-09-25,924.2999880000001,924.2999880000001,924.2999880000001,922.349976,922.349976,270.0
8,2019-09-26,929.150024,929.150024,929.150024,929.150024,929.150024,0.0
9,2019-09-27,938.400024,938.400024,938.400024,936.650024,936.650024,266.0
10,2019-09-30,937.0,937.099976,936.7999880000001,937.650024,937.650024,1633.0
11,2019-10-01,931.650024,931.650024,931.650024,931.650024,931.650024,0.0
12,2019-10-02,920.7000119999999,920.7000119999999,920.7000119999999,904.75,904.75,271.0
13,2019-10-03,900.4500119999999,900.4500119999999,900.4500119999999,900.4500119999999,900.4500119999999,0.0
14,2019-10-04,912.650024,912.650024,912.650024,912.650024,912.650024,0.0
15,2019-10-07,919.25,919.25,919.25,919.25,919.25,0.0
16,2019-10-08,915.349976,915.349976,915.349976,915.349976,915.349976,0.0
17,2019-10-09,919.849976,919.849976,919.849976,919.849976,919.849976,0.0
18,2019-10-10,922.349976,922.349976,922.349976,922.349976,922.349976,0.0
19,2019-10-11,919.0499880000001,919.0499880000001,919.0499880000001,919.0499880000001,919.0499880000001,0.0
20,2019-10-14,920.25,920.25,920.25,920.25,920.25,0.0
21,2019-10-15,921.4500119999999,921.4500119999999,921.4500119999999,921.4500119999999,921.4500119999999,0.0
22,2019-10-16,916.25,916.25,916.25,916.25,916.25,0.0
23,2019-10-17,918.9500119999999,918.9500119999999,918.9500119999999,918.9500119999999,918.9500119999999,0.0
24,2019-10-18,912.7999880000001,916.5,912.7999880000001,915.650024,915.650024,2191.0
25,2019-10-21,914.099976,914.099976,914.099976,914.099976,914.099976,0.0
26,2019-10-22,916.5,916.5,916.5,916.5,916.5,0.0
27,2019-10-23,919.9500119999999,919.9500119999999,919.9500119999999,919.9500119999999,919.9500119999999,0.0
28,2019-10-24,925.400024,925.599976,924.2000119999999,926.25,926.25,1853.0
29,2019-10-25,926.849976,926.849976,926.849976,926.849976,926.849976,0.0
30,2019-10-28,929.4500119999999,929.4500119999999,929.4500119999999,929.4500119999999,929.4500119999999,0.0
31,2019-10-29,926.2999880000001,926.2999880000001,926.2999880000001,926.2999880000001,926.2999880000001,0.0
32,2019-10-30,929.25,929.25,929.25,929.25,929.25,0.0
33,2019-10-31,924.900024,924.900024,924.900024,925.75,925.75,540.0
34,2019-11-01,929.7000119999999,929.7000119999999,929.7000119999999,929.7000119999999,929.7000119999999,540.0
35,2019-11-04,939.650024,939.650024,939.650024,939.650024,939.650024,0.0
36,2019-11-05,938.4500119999999,938.4500119999999,938.4500119999999,938.4500119999999,938.4500119999999,0.0
37,2019-11-06,939.400024,939.400024,939.400024,939.400024,939.400024,0.0
38,2019-11-07,944.4500119999999,944.4500119999999,944.4500119999999,944.4500119999999,944.4500119999999,0.0
39,2019-11-08,942.0499880000001,942.0499880000001,942.0499880000001,942.0499880000001,942.0499880000001,0.0
40,2019-11-11,935.0,935.0,935.0,938.25,938.25,267.0
41,2019-11-12,941.7999880000001,941.7999880000001,941.7999880000001,941.7999880000001,941.7999880000001,0.0
42,2019-11-13,937.849976,937.849976,937.849976,937.849976,937.849976,0.0
43,2019-11-14,934.900024,934.900024,934.900024,932.9500119999999,932.9500119999999,267.0
