,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.1652,1.6343,1.1781,1.4876,1.4876,34425477.0
1,2019-10-01,1.5123,1.5768,1.309,1.438,1.438,16341771.0
2,2019-10-02,1.3884,1.4042,1.2604,1.3388,1.3388,7774496.0
3,2019-10-03,1.3388,1.428,1.2773,1.2644,1.2644,5182411.0
4,2019-10-04,1.2644,1.2763,1.19,1.2396,1.2396,5872080.0
5,2019-10-07,1.2396,1.199,1.1404,1.1652,1.1652,2025075.0
6,2019-10-08,1.1652,1.2644,1.1801,1.19,1.19,4365519.0
7,2019-10-09,1.19,1.19,1.1652,1.1652,1.1652,845587.0
8,2019-10-10,1.1652,1.2595,1.1851,1.2396,1.2396,1078099.0
9,2019-10-11,1.2396,1.2297,1.1454,1.2396,1.2396,1460555.0
10,2019-10-14,1.2396,1.2297,1.1404,1.1652,1.1652,1976383.0
11,2019-10-15,1.1652,1.1801,1.1404,1.1652,1.1652,1245801.0
12,2019-10-16,1.1652,1.2099,1.1533,1.19,1.19,1656272.0
13,2019-10-17,1.2396,1.4132,1.19,1.2396,1.2396,19772343.0
14,2019-10-18,1.2396,1.2872,1.19,1.2396,1.2396,9334567.0
15,2019-10-21,1.2396,1.3358,1.2247,1.2892,1.2892,3093257.0
16,2019-10-22,1.2892,1.319,1.2743,1.314,1.314,1165278.0
17,2019-10-23,1.314,1.2902,1.2495,1.2644,1.2644,2132750.0
18,2019-10-24,1.2644,1.309,1.2,1.2148,1.2148,5933690.0
19,2019-10-25,1.2148,1.2029,1.0909,1.1157,1.1157,5441612.0
20,2019-10-28,1.1157,1.2029,0.955,1.0413,1.0413,15799768.0
21,2019-10-29,1.0413,1.076,0.9917,1.0165,1.0165,6252079.0
22,2019-10-30,1.0165,1.0165,0.952,1.0165,1.0165,1262831.0
23,2019-10-31,1.0165,1.0135,0.9917,1.0165,1.0165,3476976.0
24,2019-11-01,1.0165,1.0909,0.9669,1.0413,1.0413,4761852.0
25,2019-11-04,1.0413,1.1206,1.0532,1.0909,1.0909,2103534.0
26,2019-11-05,1.0909,1.1087,1.0423,1.0661,1.0661,1629006.0
27,2019-11-06,1.0661,1.071,1.0442,1.0661,1.0661,523859.0
28,2019-11-07,1.0661,1.071,1.0413,1.0661,1.0661,1324665.0
29,2019-11-08,1.0661,1.0413,0.9788,0.9917,0.9917,4092127.0
30,2019-11-11,0.9917,1.1603,0.9421,1.0165,1.0165,5827310.0
31,2019-11-12,1.0165,1.0413,0.9629,1.0165,1.0165,2246115.0
32,2019-11-13,1.0165,1.0214,1.0214,1.0165,1.0165,25208.0
33,2019-11-14,0.9917,1.0204,0.9927,1.0165,1.0165,1560136.0
34,2019-11-15,1.0165,1.0363,0.9927,1.0165,1.0165,1555912.0
35,2019-11-18,0.6942,1.1404,0.7894,0.9669,0.9669,10247326.0
36,2019-11-19,0.9669,0.9917,0.8727,0.9421,0.9421,5485971.0
37,2019-11-20,0.9421,0.9719,0.9084,0.9421,0.9421,1361575.0
38,2019-11-21,0.9421,0.9252,0.9074,0.9173,0.9173,1349713.0
39,2019-11-22,0.9173,0.9719,0.9272,0.9421,0.9421,2658424.0
40,2019-11-25,0.9421,0.9421,0.8975,0.9173,0.9173,1857523.0
41,2019-11-26,0.9173,0.9173,0.9173,0.9173,0.9173,0.0
42,2019-11-27,0.9173,0.8975,0.8895,0.9173,0.9173,1012587.0
43,2019-11-28,0.9173,0.8925,0.8925,0.9173,0.9173,13445.0
44,2019-11-29,0.9173,0.9173,0.9153,0.9173,0.9173,290912.0
45,2019-12-02,0.9173,0.9163,0.8925,0.9173,0.9173,680803.0
46,2019-12-03,0.9173,0.9123,0.8925,0.9173,0.9173,190268.0
47,2019-12-04,0.9173,0.8925,0.8925,0.9173,0.9173,17547.0
48,2019-12-05,0.9173,0.8925,0.8925,0.9173,0.9173,163911.0
49,2019-12-06,0.9173,0.8925,0.8925,0.9173,0.9173,182623.0
50,2019-12-09,0.9173,0.8925,0.8925,0.9173,0.9173,176837.0
51,2019-12-10,0.9173,0.8925,0.8925,0.9173,0.9173,233321.0
52,2019-12-11,0.9173,0.9123,0.8925,0.9173,0.9173,636901.0
53,2019-12-12,0.9173,0.8935,0.8925,0.9173,0.9173,732396.0
54,2019-12-13,0.9173,0.9173,0.9173,0.9173,0.9173,0.0
55,2019-12-16,0.9173,1.0909,0.9024,1.0165,1.0165,10857002.0
56,2019-12-17,0.9917,0.9421,0.9421,0.9669,0.9669,622379.0
57,2019-12-18,0.9669,0.9421,0.9024,0.9173,0.9173,1832511.0
58,2019-12-19,0.9173,0.9421,0.9421,0.9173,0.9173,19428.0
