,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1102.5,1125.0,1096.0,1125.0,1084.05542,1702026
1,2019-09-17,1122.0,1140.5,1113.5,1138.5,1097.064087,1954158
2,2019-09-18,1134.0,1134.0,1113.5,1113.5,1072.973999,2002021
3,2019-09-19,1116.5,1125.0,1110.5,1121.5,1080.682739,2408798
4,2019-09-20,1111.0,1134.5,1109.5,1110.0,1069.601318,4559579
5,2019-09-23,1109.5,1120.0,1101.5,1117.0,1076.346558,3726103
6,2019-09-24,1127.0,1127.0,1115.5,1118.5,1077.791992,1795756
7,2019-09-25,1115.5,1115.5,1089.5,1111.5,1071.0467529999999,1721670
8,2019-09-26,1115.0,1151.5,1110.0,1146.0,1104.291138,2999483
9,2019-09-27,1159.0,1184.5,1121.160034,1184.5,1141.389893,3063555
10,2019-09-30,1176.0,1189.0,1166.5,1166.5,1124.045044,2474027
11,2019-10-01,1170.0,1175.0,1147.5,1152.5,1110.5545650000001,1886181
12,2019-10-02,1141.0,1144.5,1085.5,1088.0,1048.4019779999999,2113831
13,2019-10-03,1082.0,1084.5,1060.0,1076.5,1037.320557,2911932
14,2019-10-04,1075.0,1095.5,1068.5,1094.5,1054.665405,2518905
15,2019-10-07,1093.5,1097.0,1072.5,1089.5,1049.8474119999998,2109784
16,2019-10-08,1093.0,1098.5,1075.0,1075.5,1036.357056,3539835
17,2019-10-09,1069.5,1081.0,1069.0,1072.0,1032.984375,1638793
18,2019-10-10,1078.5,1081.5,1057.5,1060.5,1021.9029539999999,2601410
19,2019-10-11,1056.0,1099.5,1056.0,1092.5,1052.7382810000001,1998195
20,2019-10-14,1095.0,1097.5,1058.25,1071.0,1032.020752,1414521
21,2019-10-15,1067.0,1079.5,1056.0,1064.0,1025.275635,3556520
22,2019-10-16,1060.0,1080.0,1050.0,1059.0,1020.457581,2329008
23,2019-10-17,1064.5,1097.0,1048.0,1083.0,1043.5839839999999,2619081
24,2019-10-18,1082.0,1093.5,1070.5,1081.5,1042.138672,1752999
25,2019-10-21,1083.0,1098.5,1078.5,1081.5,1042.138672,979520
26,2019-10-22,1088.0,1088.0,1063.5,1069.5,1030.575317,1151857
27,2019-10-23,1068.5,1080.5,1053.5,1078.5,1039.247803,2747923
28,2019-10-24,1077.5,1119.5,1075.5,1106.5,1066.22876,2018017
29,2019-10-25,1102.5,1106.5,1079.25,1097.0,1057.0744630000002,975667
30,2019-10-28,1100.0,1133.0,1079.25,1130.0,1088.873413,1435105
31,2019-10-29,1129.5,1153.5,1106.5,1153.0,1111.036377,2053429
32,2019-10-30,1152.0,1154.48999,1122.5,1133.0,1091.764282,1469547
33,2019-10-31,1139.0,1149.5,1123.0,1128.0,1086.946167,1198369
34,2019-11-01,1128.0,1135.5,1125.5,1129.0,1087.9099119999998,1448718
35,2019-11-04,1141.5,1151.5,1135.5,1148.5,1106.700195,917148
36,2019-11-05,1154.5,1154.5,1138.0,1150.0,1108.145508,1218263
37,2019-11-06,1145.0,1150.5,1141.0,1149.5,1107.663696,1496049
38,2019-11-07,1149.5,1158.75,1136.0,1142.0,1100.436768,4751798
39,2019-11-08,1133.0,1153.0,1133.0,1139.0,1097.545898,1081702
40,2019-11-11,1133.0,1138.0,1119.810059,1129.0,1087.9099119999998,1499201
41,2019-11-12,1129.0,1146.0,1121.5,1141.0,1099.473145,1658496
42,2019-11-13,1135.0,1138.5,1119.5,1125.0,1084.05542,1653599
43,2019-11-14,1050.0,1094.0,1016.5200199999999,1073.5,1034.4298099999999,7252191
44,2019-11-15,1073.5,1082.5,1056.0,1063.0,1024.31189,2274506
45,2019-11-18,1059.0,1066.0,1043.0,1043.0,1005.0398560000001,2550449
46,2019-11-19,1050.0,1075.5,1046.5,1055.0,1016.6030880000001,2609796
47,2019-11-20,1055.5,1055.5,1022.820007,1035.0,997.3309939999999,2689376
48,2019-11-21,1024.5,1028.339966,1010.5,1028.0,990.585754,2270244
49,2019-11-22,1035.5,1050.0,1032.5,1040.5,1002.630798,1805974
50,2019-11-25,1042.5,1063.5,1042.5,1059.5,1020.93927,3202911
51,2019-11-26,1064.5,1089.5,1055.5,1079.5,1040.211426,2889630
52,2019-11-27,1090.5,1091.5,1066.5,1088.0,1048.4019779999999,1413493
53,2019-11-28,1093.0,1093.0,1075.0,1080.5,1041.175049,775378
54,2019-11-29,1068.5,1083.5,1067.0,1071.0,1032.020752,1097186
55,2019-12-02,1065.0,1076.5,1045.5,1051.5,1013.230469,1348082
56,2019-12-03,1046.5,1061.0,1035.0,1045.5,1007.4489140000001,4337806
57,2019-12-04,1047.5,1062.5,1047.5,1062.5,1023.830078,2674027
58,2019-12-05,1053.5,1060.0,1048.5,1053.0,1014.675842,1825059
59,2019-12-06,1059.0,1074.75,1056.75,1070.5,1031.5390630000002,1345421
60,2019-12-09,1062.5,1071.0,1062.0,1065.0,1026.239136,1036282
61,2019-12-10,1060.0,1062.0,1039.0,1055.0,1016.6030880000001,1834881
62,2019-12-11,1062.0,1062.5,1040.5,1049.5,1011.303223,6095703
63,2019-12-12,1040.5,1052.0,1033.5,1045.0,1024.04248,2459211
64,2019-12-13,1044.0,1095.160034,1040.0,1071.5,1050.011108,2910869
65,2019-12-16,1082.0,1122.5,1077.0,1107.5,1085.2890630000002,2720164
66,2019-12-17,1108.0,1113.0,1094.5,1104.5,1082.349243,4341275
67,2019-12-18,1098.0,1115.25,1098.0,1111.5,1089.208862,1555403
68,2019-12-19,1116.5,1135.5,1107.0,1125.0,1102.43811,5599062
69,2019-12-20,1123.5,1129.0,1103.5,1106.0,1083.819214,9461100
70,2019-12-23,1107.5,1113.5,1091.0,1097.5,1075.489624,1272969
71,2019-12-24,1098.0,1108.5,1090.5,1100.0,1077.939453,509325
72,2019-12-27,1107.0,1118.469971,1098.0,1103.5,1081.369263,729734
73,2019-12-30,1101.5,1106.5,1096.0,1103.0,1080.879395,615396
74,2019-12-31,1109.5,1111.0,1091.5,1098.0,1075.979614,460111
75,2020-01-02,1108.0,1123.0,1107.5,1116.5,1094.108643,757547
76,2020-01-03,1110.5,1110.5,1090.5,1108.0,1085.779053,855061
77,2020-01-06,1101.0,1102.5,1074.0,1088.5,1066.670166,1012938
78,2020-01-07,1096.5,1101.0,1086.5,1086.5,1064.710205,1181752
79,2020-01-08,1079.5,1089.5,1075.0,1088.0,1066.180176,1484903
80,2020-01-09,1090.5,1096.0,1083.0,1094.0,1072.059814,1204995
81,2020-01-10,1100.0,1100.0,1085.0,1088.5,1066.670166,2569558
82,2020-01-13,1090.0,1103.5,1083.0,1103.5,1081.369263,1531749
83,2020-01-14,1105.5,1105.5,1094.5,1100.5,1078.429443,2108725
84,2020-01-15,1098.5,1105.0,1093.0,1095.0,1073.039795,1386153
85,2020-01-16,1096.5,1108.5,1082.0,1108.0,1085.779053,1285624
86,2020-01-17,1110.5,1140.5,1109.400024,1126.5,1103.908081,1728705
87,2020-01-20,1126.0,1129.5,1119.5,1124.0,1101.45813,704350
88,2020-01-21,1120.0,1121.5,1108.5,1121.5,1099.008301,1761334
89,2020-01-22,1124.5,1130.01001,1115.5,1121.5,1099.008301,1780947
90,2020-01-23,1126.0,1127.5,1102.5,1104.0,1081.8592529999999,1046894
91,2020-01-24,1115.0,1143.0,1110.410034,1117.0,1094.598511,1586247
92,2020-01-27,1104.0,1104.0,1075.0,1082.0,1060.3005369999998,2222660
93,2020-01-28,1085.5,1101.0,1079.0,1099.0,1076.959595,1632126
94,2020-01-29,1120.0,1131.5,1105.0,1112.0,1089.6988529999999,1731067
95,2020-01-30,1098.0,1126.5,1094.0,1120.0,1097.538452,3011453
96,2020-01-31,1127.5,1132.0,1102.5,1104.5,1082.349243,2642238
97,2020-02-03,1106.5,1131.0,1095.0,1126.0,1103.418091,2366961
98,2020-02-04,1127.5,1155.5,1127.5,1148.0,1124.976807,1276290
99,2020-02-05,1139.0,1161.5,1132.0,1148.0,1124.976807,2291130
100,2020-02-06,1158.0,1160.5,1145.0,1145.0,1122.036987,1241198
101,2020-02-07,1155.5,1155.5,1134.5,1147.5,1124.486938,1371100
102,2020-02-10,1136.0,1153.5,1135.0,1143.0,1120.077148,1130166
103,2020-02-11,1148.0,1159.0,1143.0,1156.5,1133.3063960000002,1382673
104,2020-02-12,1159.0,1164.5,1135.0,1156.0,1132.8164060000001,1419756
105,2020-02-13,1156.0,1160.5,1141.5,1160.5,1137.226196,1174241
106,2020-02-14,1165.0,1175.5,1154.0,1166.0,1142.615845,983923
107,2020-02-17,1166.0,1178.5,1166.0,1168.5,1145.065796,577483
108,2020-02-18,1155.0,1170.5,1155.0,1163.0,1139.676025,1043468
109,2020-02-19,1172.0,1179.0,1164.0,1167.5,1144.0858150000001,1073154
110,2020-02-20,1165.0,1186.0,1161.0,1174.0,1150.455444,1687912
111,2020-02-21,1175.0,1185.5,1164.0,1171.0,1147.515625,1090874
112,2020-02-24,1144.0,1147.5,1119.0,1130.5,1107.8278810000002,2249079
113,2020-02-25,1131.5,1140.5,1112.0,1112.0,1089.6988529999999,1756757
114,2020-02-26,1105.0,1107.5,1071.5,1106.0,1083.819214,2448936
115,2020-02-27,1087.0,1090.0,1036.5,1044.5,1023.552551,2003812
116,2020-02-28,1004.0,1044.5,991.3950199999999,1008.0,987.7845460000001,5747697
117,2020-03-02,1020.0,1038.26001,983.599976,987.7999880000001,967.989685,3768402
118,2020-03-03,1000.0,1040.5,993.9929810000001,1020.0,999.5438839999999,4767086
119,2020-03-04,1023.5,1045.5,1011.0,1026.5,1005.913574,2047945
120,2020-03-05,1026.5,1035.73999,965.400024,973.599976,954.074402,3341879
121,2020-03-06,948.400024,955.2000119999999,910.7999880000001,930.400024,911.7408449999999,3661687
122,2020-03-09,877.0,887.7999880000001,786.0,858.599976,841.380737,4277923
123,2020-03-10,874.0,903.599976,861.7999880000001,862.599976,845.300537,4015261
124,2020-03-11,872.400024,880.400024,824.599976,830.400024,813.746338,3994595
125,2020-03-12,783.599976,789.200012,706.400024,713.400024,699.0927730000001,5681976
126,2020-03-13,791.400024,818.200012,718.599976,730.599976,715.947815,4952812
127,2020-03-16,688.200012,693.200012,606.599976,682.799988,669.106445,6552894
128,2020-03-17,716.200012,721.7009889999999,606.4990230000001,630.799988,618.149292,5697145
129,2020-03-18,608.799988,614.231995,529.799988,597.799988,585.811096,6148102
130,2020-03-19,603.599976,706.200012,588.80603,604.799988,592.6707150000001,5947962
131,2020-03-20,650.400024,692.10498,629.200012,667.599976,654.211243,7234724
132,2020-03-23,626.799988,668.599976,619.0,621.599976,609.133789,5128669
133,2020-03-24,654.0,727.400024,633.0,727.400024,712.812012,2967213
134,2020-03-25,764.599976,792.200012,722.0,757.0,741.818359,3675535
135,2020-03-26,753.400024,814.799988,725.200012,814.799988,798.459167,4536890
136,2020-03-27,792.0,792.0,731.0,748.0,732.9988400000001,2887222
137,2020-03-30,757.599976,784.505005,706.0,763.799988,748.481995,2544678
138,2020-03-31,786.200012,797.200012,715.049988,792.200012,776.3124389999999,4490216
139,2020-04-01,765.799988,767.200012,710.200012,713.599976,699.288757,3150287
140,2020-04-02,716.599976,742.0,698.6229860000001,714.400024,700.072754,3046008
141,2020-04-03,711.200012,711.200012,680.0,688.400024,674.594177,2625206
142,2020-04-06,699.200012,736.799988,697.51001,734.599976,719.867554,2510936
143,2020-04-07,751.599976,797.200012,739.799988,769.400024,753.9697269999999,2879288
144,2020-04-08,748.799988,765.200012,733.599976,761.799988,746.522095,2498025
145,2020-04-09,771.799988,800.0,748.400024,773.200012,757.6934809999999,2137746
146,2020-04-14,780.200012,787.883972,746.0,746.0,731.039001,3358520
147,2020-04-15,736.400024,755.400024,719.10498,728.0,713.399963,3400915
148,2020-04-16,733.799988,753.200012,710.400024,723.400024,708.892212,3123596
149,2020-04-17,755.400024,785.599976,745.799988,769.799988,754.361633,2400530
150,2020-04-20,780.599976,781.36499,752.599976,772.200012,756.713562,1292398
151,2020-04-21,752.0,759.325012,716.0,716.0,701.640625,2111327
152,2020-04-22,729.0,754.0,720.799988,745.400024,730.45105,2231191
153,2020-04-23,751.200012,755.400024,732.0,744.200012,729.275085,1869987
154,2020-04-24,732.799988,749.599976,714.799988,737.799988,723.003418,1715280
