,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3475.0,3547.0,3354.0,3372.0,3372.0,350479.0
1,2019-09-17,3415.0,3483.0,3350.0,3419.0,3419.0,307674.0
2,2019-09-18,3410.0,3561.0,3389.0,3520.0,3520.0,747945.0
3,2019-09-19,3577.0,3593.0,3469.0,3591.0,3591.0,156720.0
4,2019-09-20,3567.0,3664.679932,3554.0,3581.0,3581.0,150973.0
5,2019-09-23,3568.0,3600.0,3502.0,3532.0,3532.0,174414.0
6,2019-09-24,3515.0,3600.0,3508.0,3585.0,3585.0,150178.0
7,2019-09-25,3590.0,3610.0,3548.0,3583.0,3583.0,133915.0
8,2019-09-26,3589.0,3593.0,3556.0,3584.0,3584.0,93857.0
9,2019-09-27,3595.0,3635.0,3576.0,3612.0,3612.0,136349.0
10,2019-09-30,3612.0,3650.0,3579.0,3615.0,3615.0,141887.0
11,2019-10-01,3635.0,3700.0,3615.0,3642.0,3642.0,166295.0
12,2019-10-02,3589.0,3640.0,3542.0,3542.0,3542.0,151984.0
13,2019-10-03,3555.0,3568.899902,3472.0,3506.0,3506.0,192489.0
14,2019-10-04,3525.0,3527.0,3464.0,3525.0,3525.0,224423.0
15,2019-10-07,3526.0,3609.0,3500.0,3572.0,3572.0,292064.0
16,2019-10-08,3562.0,3641.0,3509.0,3553.0,3553.0,171825.0
17,2019-10-09,3550.0,3656.76001,3547.0,3625.0,3625.0,220034.0
18,2019-10-10,3618.0,3695.0,3592.0,3604.0,3604.0,258459.0
19,2019-10-11,3670.0,3790.0,3646.0,3731.0,3731.0,379821.0
20,2019-10-14,3681.0,3786.0,3629.0,3761.0,3761.0,287053.0
21,2019-10-15,3790.0,3906.0,3736.0,3902.0,3902.0,440950.0
22,2019-10-16,3894.0,3906.0,3803.899902,3844.0,3844.0,196358.0
23,2019-10-17,3821.0,3947.0,3815.0,3845.0,3845.0,125809.0
24,2019-10-18,3850.0,3905.8798829999996,3839.0,3886.0,3886.0,129322.0
25,2019-10-21,3920.0,3920.0,3806.0,3862.0,3862.0,102954.0
26,2019-10-22,3862.0,3869.0,3785.0,3827.0,3827.0,117451.0
27,2019-10-23,3802.0,3850.0,3767.0,3800.0,3800.0,145612.0
28,2019-10-24,3850.0,3850.0,3681.0,3708.0,3708.0,175273.0
29,2019-10-25,3672.0,3752.0,3672.0,3720.0,3720.0,129972.0
30,2019-10-28,3705.0,3752.0,3693.0,3735.0,3735.0,97021.0
31,2019-10-29,3750.0,3780.0,3724.0,3771.0,3771.0,175545.0
32,2019-10-30,3782.0,3834.0,3753.0,3807.0,3807.0,193462.0
33,2019-10-31,3830.0,3887.0,3793.0,3814.0,3814.0,217743.0
34,2019-11-01,3830.0,3860.0,3801.0,3848.0,3848.0,143261.0
35,2019-11-04,3826.0,3934.0,3826.0,3904.0,3904.0,116987.0
36,2019-11-05,3919.0,3919.0,3865.0,3909.0,3909.0,167772.0
37,2019-11-06,3902.0,3950.0,3867.0,3912.0,3912.0,200176.0
38,2019-11-07,3923.0,3960.0,3904.1298829999996,3935.0,3935.0,380583.0
39,2019-11-08,3934.0,3947.0,3899.0,3899.0,3899.0,180484.0
40,2019-11-11,3885.0,3930.0,3884.0,3892.0,3892.0,237661.0
41,2019-11-12,3905.0,3942.9799799999996,3845.0,3871.0,3871.0,399155.0
42,2019-11-13,3910.0,3936.1599119999996,3733.0,3750.0,3750.0,1009651.0
43,2019-11-14,3767.0,3876.0,3721.0,3819.0,3819.0,442716.0
44,2019-11-15,3818.0,3923.0,3818.0,3910.0,3910.0,365480.0
45,2019-11-18,3936.0,3970.0,3860.0,3872.0,3872.0,197723.0
46,2019-11-19,3870.0,3901.5600590000004,3791.0,3870.0,3870.0,290451.0
47,2019-11-20,3868.0,3897.0,3813.0,3875.0,3875.0,191631.0
48,2019-11-21,3880.0,3900.0,3826.0,3900.0,3900.0,133180.0
49,2019-11-22,3904.0,3954.0,3848.0,3890.0,3890.0,243885.0
50,2019-11-25,3908.0,3949.0,3893.0,3922.0,3922.0,105449.0
51,2019-11-26,3897.0,3931.9799799999996,3882.0,3898.0,3898.0,136168.0
52,2019-11-27,3876.0,3946.0,3876.0,3905.0,3905.0,210547.0
53,2019-11-28,3917.0,3949.0,3888.0,3947.0,3947.0,123014.0
54,2019-11-29,3896.0,3959.0,3896.0,3950.0,3950.0,125354.0
55,2019-12-02,3959.0,4003.0,3913.0,3949.0,3949.0,300951.0
56,2019-12-03,3970.0,3995.0,3924.0,3927.0,3927.0,160668.0
57,2019-12-04,3911.0,3963.1201170000004,3889.0,3935.0,3935.0,277226.0
58,2019-12-05,3916.0,3982.0,3635.0,3910.0,3910.0,273871.0
59,2019-12-06,3911.0,3976.0,3911.0,3955.0,3955.0,185302.0
60,2019-12-09,3916.0,3975.76001,3914.0,3934.0,3934.0,207258.0
61,2019-12-10,3912.0,3937.0,3860.0,3883.0,3883.0,167068.0
62,2019-12-11,3888.0,3892.0,3784.0,3855.0,3855.0,412422.0
63,2019-12-12,3854.0,3932.0,3854.0,3870.0,3870.0,192208.0
64,2019-12-13,3950.0,4164.0,3947.0,4013.0,4013.0,466929.0
65,2019-12-16,4036.0,4037.0,3979.0,3979.0,3979.0,419644.0
66,2019-12-17,3990.0,3994.0,3893.0,3994.0,3994.0,329418.0
67,2019-12-18,3973.0,3995.2299799999996,3920.320068,3967.0,3967.0,130994.0
68,2019-12-19,3976.0,4015.0,3934.0,3990.0,3990.0,327034.0
69,2019-12-20,4001.0,4022.9499509999996,3960.0200200000004,3980.0,3980.0,218069.0
70,2019-12-23,3991.0,4000.0,3926.0,3960.0,3960.0,89741.0
71,2019-12-24,3928.0,4007.929932,3915.0,3925.0,3925.0,16579.0
72,2019-12-27,3925.0,3949.0,3883.0,3940.0,3940.0,81112.0
73,2019-12-30,3919.0,3947.8000490000004,3883.0,3896.0,3896.0,86906.0
74,2019-12-31,3909.0,3921.8000490000004,3893.0,3895.0,3895.0,30766.0
75,2020-01-02,3928.0,3995.0,3901.0,3990.0,3990.0,137847.0
76,2020-01-03,3985.0,3985.0,3860.429932,3896.0,3896.0,227490.0
77,2020-01-06,3880.0,3893.0,3754.0,3784.0,3784.0,212007.0
78,2020-01-07,3760.0,3860.0,3760.0,3836.0,3836.0,358439.0
79,2020-01-08,3845.0,3845.0,3741.0,3775.0,3775.0,133336.0
80,2020-01-09,3837.0,3858.0,3793.0,3858.0,3858.0,171570.0
81,2020-01-10,3945.0,4137.700195,3943.0,4119.0,4119.0,818969.0
82,2020-01-13,4150.0,4284.0,3959.0,4284.0,4284.0,332413.0
83,2020-01-14,4356.0,4359.0,4199.0,4329.0,4329.0,593569.0
84,2020-01-15,4315.0,4315.0,4209.0,4209.0,4209.0,197178.0
85,2020-01-16,4198.0,4248.0,4176.0,4210.0,4210.0,229332.0
86,2020-01-17,4213.0,4275.0,4195.0,4254.0,4254.0,536018.0
87,2020-01-20,4300.0,4300.0,4201.0,4227.0,4227.0,174039.0
88,2020-01-21,4157.0,4265.0,4157.0,4225.0,4225.0,156306.0
89,2020-01-22,4225.0,4268.0,4201.0,4247.0,4247.0,175775.0
90,2020-01-23,4289.0,4289.0,4180.0,4196.0,4196.0,179036.0
91,2020-01-24,4209.0,4283.0,4200.0,4227.0,4227.0,194349.0
92,2020-01-27,4121.0,4176.0,4032.0,4046.0,4046.0,606144.0
93,2020-01-28,4040.0,4120.0,4010.6999509999996,4110.0,4110.0,247361.0
94,2020-01-29,4200.0,4302.0,4050.0,4302.0,4302.0,772914.0
95,2020-01-30,4283.0,4360.0,4105.790039,4200.0,4200.0,568843.0
96,2020-01-31,4255.0,4261.0,4165.0,4187.0,4187.0,230514.0
97,2020-02-03,4150.0,4220.0,4137.0,4160.0,4160.0,321076.0
98,2020-02-04,4085.0,4199.0,4061.0,4199.0,4199.0,15425529.0
99,2020-02-05,4208.0,4311.52002,4090.4499509999996,4210.0,4210.0,1396988.0
100,2020-02-06,4217.0,4271.0,4189.0,4245.0,4245.0,1414359.0
101,2020-02-07,4250.0,4261.0,4152.0,4215.0,4215.0,1188052.0
102,2020-02-10,4215.0,4284.0,4196.0,4280.0,4280.0,980669.0
103,2020-02-11,4299.0,4375.0,4272.0,4370.0,4370.0,359734.0
104,2020-02-12,4363.0,4496.0,4156.399902,4496.0,4496.0,435737.0
105,2020-02-13,4461.0,4526.0,4441.0,4447.0,4447.0,474771.0
106,2020-02-14,4435.0,4518.0,4435.0,4486.0,4486.0,174588.0
107,2020-02-17,4458.0,4525.0,4456.0,4492.0,4492.0,200613.0
108,2020-02-18,4440.0,4518.0,4412.0,4412.0,4412.0,337768.0
109,2020-02-19,4425.0,4482.0,4414.0,4438.0,4438.0,160697.0
110,2020-02-20,4427.0,4477.0,4402.0,4439.0,4439.0,132670.0
111,2020-02-21,4386.0,4466.0,4364.660156,4407.0,4407.0,197199.0
112,2020-02-24,4194.0,4249.0,3825.179932,3908.0,3908.0,2172947.0
113,2020-02-25,3920.0,3990.0,3768.0,3784.0,3784.0,666377.0
114,2020-02-26,3750.0,3750.0,3600.0,3715.0,3715.0,1319679.0
115,2020-02-27,3700.0,3703.0,3345.0,3494.0,3494.0,2051256.0
116,2020-02-28,3320.0,3482.0,3278.0,3415.0,3415.0,1625826.0
117,2020-03-02,3501.0,3546.0,3240.0,3324.0,3324.0,994192.0
118,2020-03-03,3367.0,3498.0,3344.0,3385.0,3385.0,690242.0
119,2020-03-04,3453.0,3560.0,3357.0,3487.0,3487.0,920057.0
120,2020-03-05,3496.0,3524.0,3304.0,3350.0,3350.0,773386.0
121,2020-03-06,3268.0,3485.0,3200.0,3451.0,3451.0,1524411.0
122,2020-03-09,3198.0,3412.0,3198.0,3356.0,3356.0,1065471.0
123,2020-03-10,3384.0,3620.0,3323.0,3376.0,3376.0,757410.0
124,2020-03-11,3397.0,3397.0,3043.0,3112.0,3112.0,1191398.0
125,2020-03-12,2959.0,2999.0,2642.0,2657.0,2657.0,952515.0
126,2020-03-13,2731.0,2842.0,2473.0,2735.0,2735.0,942202.0
127,2020-03-16,2550.0,2550.0,1500.0,2196.0,2196.0,675285.0
128,2020-03-17,2261.0,2419.0,2060.0,2411.0,2411.0,1001825.0
129,2020-03-18,2325.0,2405.0,2027.0,2055.0,2055.0,867644.0
130,2020-03-19,2050.0,2154.0,1913.5,2006.0,2006.0,1001166.0
131,2020-03-20,2155.0,2351.0,2109.0,2278.0,2278.0,895004.0
132,2020-03-23,2186.0,2221.0,2036.0,2036.0,2036.0,480172.0
133,2020-03-24,2127.0,2349.0,2106.0,2349.0,2349.0,286082.0
134,2020-03-25,2490.0,2640.0,2194.0,2220.0,2220.0,624348.0
135,2020-03-26,2287.0,2494.360107,2244.0,2423.0,2423.0,1423758.0
136,2020-03-27,2422.0,2435.0,2270.0,2283.0,2283.0,535738.0
137,2020-03-30,2281.0,2426.0,2101.0,2129.0,2129.0,481372.0
138,2020-03-31,2182.0,2426.0,2102.0,2307.0,2307.0,551455.0
139,2020-04-01,2254.0,2274.0,2098.0,2098.0,2098.0,381142.0
140,2020-04-02,2150.0,2184.0,2056.0,2162.0,2162.0,292071.0
141,2020-04-03,2130.0,2170.0,2044.0,2168.0,2168.0,233648.0
142,2020-04-06,2252.0,2382.0,2206.0,2366.0,2366.0,531768.0
143,2020-04-07,2400.0,2770.0,1683.0,2696.0,2696.0,744233.0
144,2020-04-08,2636.0,2786.0,2582.0,2692.0,2692.0,1072910.0
145,2020-04-09,2704.0,2918.0,2670.0,2736.0,2736.0,394654.0
146,2020-04-14,2740.0,2864.0,2670.0,2674.0,2674.0,473266.0
147,2020-04-15,2742.0,2742.0,2456.0,2456.0,2456.0,994731.0
148,2020-04-16,2500.0,2592.0,2418.0,2470.0,2470.0,1123447.0
149,2020-04-17,2574.0,2850.0,2550.0,2744.0,2744.0,959987.0
150,2020-04-20,2752.0,2812.0,2656.0,2708.0,2708.0,256487.0
151,2020-04-21,2718.0,2790.0,2636.1201170000004,2730.0,2730.0,500161.0
152,2020-04-22,2744.0,2834.0,2672.0,2680.0,2680.0,258191.0
153,2020-04-23,2754.0,2754.0,2606.0,2606.0,2606.0,156376.0
154,2020-04-24,2648.0,2706.0,2566.0,2662.0,2662.0,207635.0
155,2020-04-27,2720.0,2762.0,2688.0,2718.0,2718.0,268866.0
156,2020-04-28,2750.0,2776.0,2684.0,2716.0,2716.0,423381.0
157,2020-04-29,2718.0,2990.0,2645.300049,2944.0,2944.0,342005.0
158,2020-04-30,2972.0,3096.0,2808.0,2874.0,2874.0,276904.0
159,2020-05-01,2866.0,2867.8701170000004,2710.0,2792.0,2792.0,150106.0
160,2020-05-04,2770.0,2770.0,2604.0,2610.0,2610.0,478336.0
161,2020-05-05,2640.0,2670.0,2540.0,2620.0,2620.0,694344.0
162,2020-05-06,2636.0,2730.0,2552.0,2674.0,2674.0,754761.0
163,2020-05-07,2682.0,2702.0,2584.0,2690.0,2690.0,326460.0
164,2020-05-11,2736.0,2736.0,2634.0,2694.0,2694.0,365485.0
