,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,106.0,110.0,101.0,106.0,106.0,124562.0
1,2019-09-10,106.0,109.0,102.050003,105.0,105.0,61706.0
2,2019-09-11,106.5,116.0,105.800003,115.0,115.0,68290.0
3,2019-09-12,115.0,115.949997,110.0,114.0,114.0,95235.0
4,2019-09-13,115.0,124.0,113.0,123.0,123.0,190940.0
5,2019-09-16,123.0,129.0,121.5,129.0,129.0,180492.0
6,2019-09-17,128.5,131.899994,127.800003,130.0,130.0,64060.0
7,2019-09-18,130.0,137.100006,129.119995,137.0,137.0,56091.0
8,2019-09-19,137.0,143.0,136.25,141.0,141.0,125921.0
9,2019-09-20,141.0,137.800003,128.0,134.0,134.0,136372.0
10,2019-09-23,134.0,134.100006,131.5,133.0,133.0,43625.0
11,2019-09-24,133.0,133.0,133.0,133.0,133.0,0.0
12,2019-09-25,132.5,131.800003,129.5,133.0,133.0,12292.0
13,2019-09-26,133.0,132.800003,131.0,133.0,133.0,11789.0
14,2019-09-27,133.0,134.440002,131.0,133.0,133.0,118670.0
15,2019-09-30,133.0,131.800003,130.0,131.0,131.0,9401.0
16,2019-10-01,135.0,132.0,130.0,132.5,132.5,16117.0
17,2019-10-02,132.5,129.850006,126.0,127.5,127.5,15440.0
18,2019-10-03,127.5,126.0,118.0,120.5,120.5,47184.0
19,2019-10-04,120.5,118.199997,116.040001,118.0,118.0,17519.0
20,2019-10-07,118.0,117.800003,116.0,118.0,118.0,5100.0
21,2019-10-08,118.0,116.0,116.0,118.0,118.0,250.0
22,2019-10-09,118.0,116.0,115.0,116.5,116.5,6086.0
23,2019-10-10,116.5,116.5,112.0,114.0,114.0,64756.0
24,2019-10-11,113.0,115.0,107.0,113.0,113.0,161482.0
25,2019-10-14,114.0,115.0,107.0,113.5,113.5,2896.0
26,2019-10-15,113.5,115.0,112.0,114.0,114.0,295383.0
27,2019-10-16,116.5,115.07,115.0,116.5,116.5,45.0
28,2019-10-17,116.5,117.66999799999999,115.0,116.5,116.5,3862.0
29,2019-10-18,116.5,117.0,115.0,116.5,116.5,1888.0
30,2019-10-21,116.5,117.0,115.0,116.5,116.5,61483.0
31,2019-10-22,116.5,116.0,113.050003,115.5,115.5,85017.0
32,2019-10-23,115.5,115.300003,113.050003,115.5,115.5,20215.0
33,2019-10-24,115.5,115.300003,113.040001,115.0,115.0,98671.0
34,2019-10-25,115.0,117.0,115.0,116.5,116.5,324673.0
35,2019-10-28,116.5,118.0,115.0,116.5,116.5,41316.0
36,2019-10-29,116.5,117.900002,115.0,116.5,116.5,40549.0
37,2019-10-30,116.5,119.0,116.0,119.0,119.0,1103300.0
38,2019-10-31,119.0,120.239998,117.0,118.0,118.0,293710.0
39,2019-11-01,117.0,121.0,117.0,119.0,119.0,133383.0
40,2019-11-04,119.0,120.879997,117.0,120.0,120.0,201120.0
41,2019-11-05,121.5,124.0,121.5,121.5,121.5,149354.0
42,2019-11-06,121.5,125.0,121.5,121.5,121.5,104032.0
43,2019-11-07,121.5,125.0,119.190002,121.5,121.5,35912.0
44,2019-11-08,121.5,119.699997,117.699997,121.0,121.0,4147.0
45,2019-11-11,121.0,123.0,115.5,122.5,122.5,888113.0
46,2019-11-12,122.5,125.059998,121.0,122.5,122.5,23356.0
47,2019-11-13,122.5,122.449997,120.0,122.5,122.5,16738.0
48,2019-11-14,122.5,122.0,120.0,122.5,122.5,8709.0
49,2019-11-15,122.5,122.0,116.0,118.0,118.0,174951.0
50,2019-11-18,121.5,120.589996,118.0,121.5,121.5,1966.0
51,2019-11-19,121.5,120.589996,118.199997,120.0,120.0,8108.0
52,2019-11-20,120.0,118.900002,117.0,118.5,118.5,32845.0
53,2019-11-21,118.5,118.099998,115.0,116.0,116.0,31113.0
54,2019-11-22,116.0,116.900002,114.0,115.5,115.5,39444.0
55,2019-11-25,115.5,116.800003,114.0,115.5,115.5,1603.0
56,2019-11-26,115.5,116.25,112.5,115.0,115.0,7954.0
57,2019-11-27,115.0,115.0,111.0,114.5,114.5,6707.0
58,2019-11-28,114.5,114.0,109.66999799999999,112.0,112.0,36880.0
59,2019-11-29,112.0,114.0,110.199997,112.0,112.0,12403.0
60,2019-12-02,112.0,113.0,111.0,112.0,112.0,8542.0
61,2019-12-03,112.0,114.0,109.129997,112.0,112.0,21163.0
62,2019-12-04,112.0,112.0,106.599998,111.0,111.0,6963.0
63,2019-12-05,111.0,111.0,105.0,107.0,107.0,24977.0
64,2019-12-06,107.0,108.0,105.0,106.5,106.5,63029.0
65,2019-12-09,107.0,109.0,100.0,107.0,107.0,1582048.0
66,2019-12-10,107.0,108.0,105.0,106.5,106.5,10695.0
