,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,16.889999,16.889999,16.889999,16.889999,16.889999,0.0
1,2019-09-17,16.8025,16.8025,16.8025,16.8025,16.8025,0.0
2,2019-09-18,16.7367,16.7367,16.7367,16.647499,16.647499,100.0
3,2019-09-19,16.745001000000002,16.745001000000002,16.745001000000002,16.745001000000002,16.745001000000002,0.0
4,2019-09-20,16.690001000000002,16.690001000000002,16.690001000000002,16.690001000000002,16.690001000000002,0.0
5,2019-09-23,16.764999,16.780001000000002,16.764999,16.752501000000002,16.752501000000002,380.0
6,2019-09-24,16.754998999999998,16.754998999999998,16.754998999999998,16.7575,16.7575,50.0
7,2019-09-25,16.674999,16.674999,16.674999,16.674999,16.674999,0.0
8,2019-09-26,16.73,16.73,16.73,16.68,16.68,11.0
9,2019-09-27,16.629998999999998,16.629998999999998,16.629998999999998,16.5875,16.5875,200.0
10,2019-09-30,16.629998999999998,16.629998999999998,16.629998999999998,16.7875,16.7875,6.0
11,2019-10-01,17.155001000000002,17.155001000000002,17.155001000000002,17.155001000000002,17.155001000000002,20000.0
12,2019-10-02,17.15,17.15,17.15,17.1325,17.1325,65.0
13,2019-10-03,17.105,17.215,17.105,17.182501000000002,17.182501000000002,2107.0
14,2019-10-04,17.16,17.16,17.16,17.16,17.16,0.0
15,2019-10-07,17.120001000000002,17.195,17.120001000000002,17.1525,17.1525,1010.0
16,2019-10-08,17.254998999999998,17.254998999999998,17.254998999999998,17.254998999999998,17.254998999999998,0.0
17,2019-10-09,17.370001000000002,17.370001000000002,17.370001000000002,17.327499,17.327499,1050.0
18,2019-10-10,17.35,17.35,17.305,17.315001000000002,17.315001000000002,1271.0
19,2019-10-11,17.51,17.51,17.51,17.540001,17.540001,100.0
20,2019-10-14,17.67,17.67,17.67,17.5625,17.5625,348.0
21,2019-10-15,17.610001,17.610001,17.610001,17.6625,17.6625,1373.0
22,2019-10-16,17.5,17.5,17.5,17.465,17.465,861.0
23,2019-10-17,17.5375,17.5375,17.5375,17.5375,17.5375,0.0
24,2019-10-18,17.565001000000002,17.565001000000002,17.565001000000002,17.575001,17.575001,1700.0
25,2019-10-21,17.502501000000002,17.502501000000002,17.502501000000002,17.502501000000002,17.502501000000002,0.0
26,2019-10-22,17.577499,17.577499,17.577499,17.577499,17.577499,0.0
27,2019-10-23,17.495001000000002,17.495001000000002,17.495001000000002,17.49,17.49,608.0
28,2019-10-24,17.5525,17.5525,17.5525,17.5525,17.5525,0.0
29,2019-10-25,17.512501,17.512501,17.512501,17.512501,17.512501,0.0
30,2019-10-28,17.33,17.33,17.33,17.33,17.33,0.0
31,2019-10-29,17.309998999999998,17.309998999999998,17.309998999999998,17.252501000000002,17.252501000000002,7.0
32,2019-10-30,17.237499,17.237499,17.237499,17.237499,17.237499,0.0
33,2019-10-31,17.137501,17.137501,17.137501,17.137501,17.137501,0.0
34,2019-11-01,17.3375,17.3375,17.3375,17.3375,17.3375,0.0
35,2019-11-04,17.34,17.34,17.34,17.34,17.34,0.0
36,2019-11-05,17.219998999999998,17.3304,17.219998999999998,17.2425,17.2425,1024.0
37,2019-11-06,17.23,17.23,17.200001,17.2225,17.2225,316.0
38,2019-11-07,17.15,17.15,17.15,17.15,17.15,25000.0
39,2019-11-08,17.254998999999998,17.254998999999998,17.254998999999998,17.254998999999998,17.254998999999998,0.0
40,2019-11-11,17.047501,17.047501,17.047501,17.047501,17.047501,0.0
41,2019-11-12,17.0,17.0,17.0,16.969998999999998,16.969998999999998,34600.0
42,2019-11-13,16.922501,16.922501,16.922501,16.922501,16.922501,0.0
43,2019-11-14,16.85,16.85,16.805,16.8575,16.8575,250.0
44,2019-11-15,17.004998999999998,17.004998999999998,17.004998999999998,17.004998999999998,17.004998999999998,0.0
45,2019-11-18,16.91,16.91,16.91,16.895,16.895,900.0
46,2019-11-19,16.9275,16.9275,16.9275,16.9275,16.9275,0.0
47,2019-11-20,16.877501000000002,16.877501000000002,16.877501000000002,16.877501000000002,16.877501000000002,0.0
48,2019-11-21,16.695,16.709999,16.695,16.690001000000002,16.690001000000002,1213.0
49,2019-11-22,16.59,16.59,16.59,16.615,16.615,75.0
50,2019-11-25,16.540001,16.540001,16.540001,16.540001,16.540001,0.0
51,2019-11-26,16.35,16.35,16.32,16.355,16.355,1249.0
52,2019-11-27,16.375,16.375,16.375,16.375,16.375,0.0
53,2019-11-28,16.190001000000002,16.190001000000002,16.190001000000002,16.3125,16.3125,213.0
54,2019-11-29,16.275,16.275,16.275,16.252501000000002,16.252501000000002,232.0
55,2019-12-02,16.254998999999998,16.254998999999998,16.18,16.16,16.16,25650.0
56,2019-12-03,16.110001,16.110001,16.110001,16.110001,16.110001,0.0
57,2019-12-04,16.217501000000002,16.217501000000002,16.217501000000002,16.217501000000002,16.217501000000002,0.0
58,2019-12-05,16.4025,16.4025,16.4025,16.4025,16.4025,0.0
59,2019-12-06,16.43,16.43,16.43,16.4275,16.4275,595.0
60,2019-12-09,16.49,16.65,16.49,16.695,16.695,200.0
61,2019-12-10,16.565001000000002,16.59,16.565001000000002,16.645,16.645,300.0
62,2019-12-11,16.5375,16.5375,16.5375,16.5375,16.5375,0.0
63,2019-12-12,16.459999,16.459999,16.455,16.627501000000002,16.627501000000002,3312.0
64,2019-12-13,16.709999,16.709999,16.709999,16.709999,16.709999,0.0
65,2019-12-16,16.932501000000002,16.932501000000002,16.932501000000002,16.932501000000002,16.932501000000002,0.0
66,2019-12-17,17.135,17.135,17.135,17.135,17.135,0.0
67,2019-12-18,17.120001000000002,17.120001000000002,17.120001000000002,17.1325,17.1325,700.0
68,2019-12-19,17.057501000000002,17.057501000000002,17.057501000000002,17.057501000000002,17.057501000000002,0.0
69,2019-12-20,17.125,17.125,17.125,17.125,17.125,0.0
70,2019-12-23,17.18,17.18,17.18,17.18,17.18,0.0
71,2019-12-24,17.0875,17.0875,17.0875,17.0875,17.0875,0.0
72,2019-12-27,17.295,17.295,17.219998999999998,17.1325,17.1325,228.0
73,2019-12-30,17.282498999999998,17.282498999999998,17.282498999999998,17.282498999999998,17.282498999999998,0.0
74,2019-12-31,17.334999,17.334999,17.334999,17.334999,17.334999,0.0
75,2020-01-02,17.440001000000002,17.440001000000002,17.440001000000002,17.415001,17.415001,1500.0
76,2020-01-03,17.445,17.445,17.445,17.115,17.115,100.0
77,2020-01-06,17.15,17.15,17.139999,17.25,17.25,1530.0
78,2020-01-07,17.110001,17.110001,17.110001,17.110001,17.110001,0.0
79,2020-01-08,17.235001,17.235001,17.235001,17.235001,17.235001,0.0
80,2020-01-09,17.315001000000002,17.315001000000002,17.305,17.174999,17.174999,35000.0
81,2020-01-10,17.184998999999998,17.184998999999998,17.184998999999998,17.184998999999998,17.184998999999998,680.0
82,2020-01-13,17.23,17.23,17.120001000000002,17.129998999999998,17.129998999999998,3018.0
83,2020-01-14,17.1875,17.1875,17.1875,17.1875,17.1875,0.0
84,2020-01-15,17.137501,17.137501,17.137501,17.137501,17.137501,0.0
85,2020-01-16,16.879998999999998,16.879998999999998,16.879998999999998,16.825001,16.825001,150.0
86,2020-01-17,16.84,16.84,16.84,16.84,16.84,0.0
87,2020-01-20,17.129998999999998,17.129998999999998,17.129998999999998,16.932501000000002,16.932501000000002,678.0
88,2020-01-21,16.690001000000002,16.690001000000002,16.690001000000002,16.690001000000002,16.690001000000002,0.0
89,2020-01-22,16.719998999999998,16.719998999999998,16.719998999999998,16.725,16.725,65.0
90,2020-01-23,16.475,16.475,16.475,16.545,16.545,65.0
91,2020-01-24,16.469998999999998,16.469998999999998,16.4482,16.48,16.48,178.0
92,2020-01-27,16.26,16.26,16.25,16.245001000000002,16.245001000000002,604.0
93,2020-01-28,16.225,16.225,16.225,16.307501000000002,16.307501000000002,1550.0
94,2020-01-29,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,0.0
95,2020-01-30,16.25,16.25,16.049999,16.110001,16.110001,983.0
96,2020-01-31,15.99,15.99,15.99,15.9275,15.9275,60.0
97,2020-02-03,15.925,15.925,15.925,15.8975,15.8975,200.0
98,2020-02-04,16.129998999999998,16.139999,16.1,16.045,16.045,1846.0
99,2020-02-05,16.022499,16.022499,16.022499,16.022499,16.022499,0.0
100,2020-02-06,16.125,16.125,16.09,15.995,15.995,2453.0
101,2020-02-07,16.09,16.09,16.09,16.09,16.09,0.0
102,2020-02-10,16.1,16.200001,16.1,16.1625,16.1625,1588.0
103,2020-02-11,16.1625,16.1625,16.1625,16.1625,16.1625,0.0
104,2020-02-12,16.17,16.17,16.17,16.17,16.17,0.0
105,2020-02-13,16.209999,16.2962,16.209999,16.325001,16.325001,530.0
106,2020-02-14,16.155001000000002,16.290001,16.155001000000002,16.299999,16.299999,1369.0
107,2020-02-17,16.2425,16.2425,16.2425,16.2425,16.2425,0.0
108,2020-02-18,16.32,16.32,16.32,16.2425,16.2425,20000.0
109,2020-02-19,16.155001000000002,16.155001000000002,16.155001000000002,16.2575,16.2575,357.0
110,2020-02-20,16.25,16.25,16.25,16.25,16.25,0.0
111,2020-02-21,16.27,16.27,16.27,16.27,16.27,0.0
112,2020-02-24,15.9,15.9,15.83,15.8525,15.8525,283.0
113,2020-02-25,15.92,15.92,15.92,15.92,15.92,0.0
114,2020-02-26,15.895,16.030001000000002,15.895,16.102501,16.102501,2064.0
115,2020-02-27,15.965,16.055,15.965,16.055,16.055,129.0
116,2020-02-28,15.9,15.9,15.9,15.985,15.985,100.0
117,2020-03-02,16.18,16.18,16.1,16.205,16.205,210.0
118,2020-03-03,16.1875,16.1875,16.1875,16.1875,16.1875,0.0
119,2020-03-04,16.299999,16.299999,16.299999,16.325001,16.325001,399.0
120,2020-03-05,16.1875,16.1875,16.1875,16.1875,16.1875,0.0
121,2020-03-06,16.120001000000002,16.17,16.014999,16.014999,16.014999,8968.0
122,2020-03-09,16.014999,16.014999,16.014999,16.014999,16.014999,0.0
123,2020-03-10,15.81,15.81,15.81,15.7725,15.7725,3300.0
124,2020-03-11,15.79,15.79,15.7844,15.79,15.79,3851.0
125,2020-03-12,15.335,15.335,15.335,15.4125,15.4125,28.0
126,2020-03-13,15.3025,15.3025,15.3025,15.3025,15.3025,0.0
127,2020-03-16,15.11,15.11,15.005,14.995,14.995,62656.0
128,2020-03-17,14.8665,14.8665,14.8665,14.88,14.88,39.0
129,2020-03-18,14.895,14.895,14.895,14.895,14.895,0.0
130,2020-03-19,15.0,15.155,14.98,15.3225,15.3225,5256.0
131,2020-03-20,15.32,15.44,15.32,15.36,15.36,1550.0
132,2020-03-23,15.745,15.83,15.72,15.7875,15.7875,736.0
133,2020-03-24,15.83,15.83,15.78,15.8675,15.8675,4999.0
134,2020-03-25,15.975,15.975,15.825,15.92,15.92,1648.0
135,2020-03-26,15.745,15.745,15.71,15.745,15.745,135.0
136,2020-03-27,15.76,15.76,15.76,15.76,15.76,0.0
137,2020-03-30,16.035,16.065001000000002,16.035,15.875,15.875,156.0
138,2020-03-31,15.815,15.815,15.7614,15.8975,15.8975,136.0
139,2020-04-01,15.57,15.57,15.57,15.57,15.57,0.0
140,2020-04-02,15.56,15.56,15.56,15.54,15.54,2.0
141,2020-04-03,15.38,15.38,15.38,15.34,15.34,80.0
142,2020-04-06,15.3575,15.3575,15.3575,15.3575,15.3575,0.0
143,2020-04-07,15.405,15.405,15.405,15.4425,15.4425,90.0
144,2020-04-08,15.49,15.49,15.49,15.365,15.365,50.0
145,2020-04-09,15.44,15.44,15.44,15.575,15.575,54.0
146,2020-04-14,15.57,15.57,15.31,15.2325,15.2325,279.0
147,2020-04-15,15.28,15.28,15.28,15.185,15.185,25.0
148,2020-04-16,15.1025,15.1025,15.1025,15.1025,15.1025,0.0
149,2020-04-17,15.135,15.135,15.025,15.05,15.05,1037.0
150,2020-04-20,14.925,14.925,14.925,14.9325,14.9325,230.0
151,2020-04-21,14.785,14.785,14.59,14.7375,14.7375,225.0
152,2020-04-22,15.0075,15.0075,15.0075,15.0075,15.0075,0.0
153,2020-04-23,15.0725,15.0725,15.0725,15.0725,15.0725,0.0
154,2020-04-24,14.97,14.97,14.97,14.955,14.955,70.0
155,2020-04-27,14.95,14.95,14.93,14.91,14.91,1500.0
156,2020-04-28,14.7975,14.7975,14.7975,14.7975,14.7975,0.0
157,2020-04-29,14.87,14.87,14.87,14.885,14.885,1000.0
158,2020-04-30,15.04,15.04,15.015,15.17,15.17,880.0
159,2020-05-01,15.1,15.1,15.1,15.125,15.125,200.0
160,2020-05-04,14.83,14.83,14.83,14.83,14.83,0.0
161,2020-05-05,14.9,14.935,14.9,14.945,14.945,10500.0
162,2020-05-06,14.8425,14.8425,14.8425,14.8425,14.8425,0.0
163,2020-05-07,15.0525,15.0525,15.0525,15.0525,15.0525,0.0
164,2020-05-11,15.175,15.325,15.175,15.2625,15.2625,422.0
165,2020-05-12,15.195,15.195,15.195,15.19,15.19,60.0
166,2020-05-13,14.9606,14.9606,14.9606,14.9725,14.9725,41.0
167,2020-05-14,14.9,14.9,14.9,14.955,14.955,150.0
168,2020-05-15,14.98,14.98,14.98,14.935,14.935,1311.0
169,2020-05-18,14.98,15.1,14.98,15.0825,15.0825,3570.0
170,2020-05-19,15.075,15.15,15.075,14.965,14.965,500.0
171,2020-05-20,15.105,15.105,15.105,15.045,15.045,500.0
172,2020-05-21,14.89,14.89,14.89,14.89,14.89,0.0
173,2020-05-22,14.72,14.72,14.72,14.9,14.9,2990.0
174,2020-05-26,15.0375,15.0375,15.0375,15.0375,15.0375,0.0
175,2020-05-27,15.095,15.095,15.095,15.08,15.08,964.0
176,2020-05-28,15.0075,15.0075,15.0075,15.0075,15.0075,0.0
177,2020-05-29,14.955,14.955,14.955,14.9875,14.9875,685.0
178,2020-06-01,15.025,15.025,15.025,15.025,15.025,0.0
179,2020-06-02,15.125,15.125,15.125,15.125,15.125,0.0
180,2020-06-03,15.2,15.2,15.2,15.2275,15.2275,500.0
181,2020-06-04,15.575,15.575,15.39,15.4525,15.4525,1038.0
182,2020-06-05,15.965,15.965,15.515,15.4725,15.4725,45.0
183,2020-06-08,15.375,15.375,15.375,15.3575,15.3575,455.0
184,2020-06-09,15.36,15.36,15.36,15.3425,15.3425,11.0
185,2020-06-10,15.43,15.43,15.4146,15.3875,15.3875,60.0
186,2020-06-11,15.34,15.34,15.34,15.3625,15.3625,75.0
187,2020-06-12,15.3925,15.3925,15.3925,15.3925,15.3925,0.0
188,2020-06-15,15.3325,15.3325,15.3325,15.3325,15.3325,0.0
189,2020-06-16,15.38,15.38,15.38,15.34,15.34,80.0
190,2020-06-17,15.28,15.35,15.235,15.3175,15.3175,1910.0
191,2020-06-18,15.445,15.445,15.395,15.425,15.425,1336.0
