,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,16.5,16.5,16.5,16.5,16.5,0.0
1,2019-10-01,16.5,16.5,16.5,16.5,16.5,0.0
2,2019-10-02,16.5,15.0,15.0,16.5,16.5,525.0
3,2019-10-03,16.5,18.0,15.0,16.5,16.5,33611.0
4,2019-10-04,16.5,16.5,16.5,16.5,16.5,0.0
5,2019-10-07,17.5,17.5,17.5,17.5,17.5,0.0
6,2019-10-08,17.5,17.5,17.5,17.5,17.5,0.0
7,2019-10-09,17.5,17.5,17.5,17.5,17.5,0.0
8,2019-10-10,17.5,17.5,17.5,17.5,17.5,0.0
9,2019-10-11,17.5,17.5,17.5,17.5,17.5,0.0
10,2019-10-14,17.5,17.5,17.5,17.5,17.5,0.0
11,2019-10-15,17.5,17.5,17.5,17.5,17.5,0.0
12,2019-10-16,17.5,15.25,15.25,16.5,16.5,15000.0
13,2019-10-17,16.5,15.0,15.0,16.5,16.5,9000.0
14,2019-10-18,16.5,15.0,14.0,15.5,15.5,5850.0
15,2019-10-21,15.5,13.0,13.0,15.5,15.5,2740.0
16,2019-10-22,15.5,22.0,15.5,19.5,19.5,41897.0
17,2019-10-23,19.5,28.0,20.0,21.5,21.5,222273.0
18,2019-10-24,21.5,16.0,16.0,19.5,19.5,17522.0
19,2019-10-25,19.5,20.1,20.1,19.0,19.0,14888.0
20,2019-10-28,19.0,21.0,20.1,19.0,19.0,23785.0
21,2019-10-29,19.0,20.75,20.75,18.5,18.5,10500.0
22,2019-10-30,18.5,18.5,18.5,18.5,18.5,0.0
23,2019-10-31,18.5,20.75,20.75,18.5,18.5,3000.0
24,2019-11-01,18.5,18.5,18.5,18.5,18.5,0.0
25,2019-11-04,18.5,20.0,16.0,18.5,18.5,57848.0
26,2019-11-05,18.5,18.5,18.5,18.5,18.5,0.0
27,2019-11-06,18.5,18.5,18.5,18.5,18.5,0.0
28,2019-11-07,18.5,18.5,18.5,18.5,18.5,0.0
29,2019-11-08,18.5,18.5,18.5,18.5,18.5,0.0
30,2019-11-11,18.5,16.1,16.1,18.5,18.5,6018.0
31,2019-11-12,18.5,18.5,18.5,18.5,18.5,0.0
32,2019-11-13,18.5,16.0,16.0,18.5,18.5,9262.0
33,2019-11-14,18.5,20.0,20.0,18.5,18.5,291.0
34,2019-11-15,18.5,18.5,18.5,18.5,18.5,0.0
35,2019-11-18,18.5,21.0,20.75,19.0,19.0,6980.0
36,2019-11-19,19.0,17.25,17.25,19.0,19.0,290.0
37,2019-11-20,19.0,19.0,19.0,19.0,19.0,0.0
38,2019-11-21,19.0,21.0,21.0,19.0,19.0,7369.0
39,2019-11-22,19.0,21.0,21.0,20.5,20.5,174357.0
40,2019-11-25,20.5,24.200001,20.6,22.5,22.5,153625.0
41,2019-11-26,22.5,25.0,21.0,22.5,22.5,2548.0
42,2019-11-27,22.5,20.5,20.5,22.5,22.5,9590.0
43,2019-11-28,22.5,22.0,20.5,21.5,21.5,16895.0
44,2019-11-29,21.5,22.0,20.0,21.5,21.5,12000.0
45,2019-12-02,21.5,22.52,22.5,21.5,21.5,19521.0
46,2019-12-03,23.5,24.52,20.0,21.5,21.5,102386.0
47,2019-12-04,21.5,22.219998999999998,20.0,21.5,21.5,13634.0
48,2019-12-05,21.5,22.219998999999998,20.0,21.5,21.5,11503.0
49,2019-12-06,21.5,21.5,21.5,21.5,21.5,0.0
50,2019-12-09,21.5,21.5,21.5,21.5,21.5,0.0
51,2019-12-10,21.5,21.5,21.5,21.5,21.5,0.0
52,2019-12-11,21.5,21.5,21.5,21.5,21.5,0.0
53,2019-12-12,21.5,20.0,20.0,21.5,21.5,4432.0
54,2019-12-13,21.5,22.219998999999998,22.219998999999998,21.5,21.5,15022.0
55,2019-12-16,21.5,22.219998999999998,20.0,21.5,21.5,5250.0
56,2019-12-17,21.5,22.285,22.285,21.5,21.5,5000.0
57,2019-12-18,21.5,21.5,21.5,21.5,21.5,0.0
58,2019-12-19,21.5,21.5,21.5,21.5,21.5,0.0
59,2019-12-20,21.5,21.5,21.5,21.5,21.5,0.0
60,2019-12-23,21.5,21.5,21.5,21.5,21.5,0.0
61,2019-12-24,21.5,21.5,21.5,21.5,21.5,0.0
62,2019-12-27,21.5,23.0,23.0,22.5,22.5,45000.0
63,2019-12-30,22.5,23.700001,21.0,22.5,22.5,5219.0
64,2019-12-31,22.5,22.5,22.5,22.5,22.5,0.0
65,2020-01-02,22.5,23.700001,21.0,22.5,22.5,8871.0
66,2020-01-03,22.5,20.1,20.1,21.5,21.5,14950.0
67,2020-01-06,21.5,22.200001,22.200001,21.5,21.5,1745.0
68,2020-01-07,21.5,21.5,21.5,21.5,21.5,0.0
69,2020-01-08,21.5,22.242001000000002,22.200001,21.5,21.5,18513.0
70,2020-01-09,21.5,21.5,21.5,21.5,21.5,0.0
71,2020-01-10,21.5,20.030001000000002,20.030001000000002,21.5,21.5,200.0
72,2020-01-13,21.5,22.639999,20.030001000000002,21.5,21.5,398.0
73,2020-01-14,21.5,21.5,21.5,21.5,21.5,0.0
74,2020-01-15,21.5,22.639999,20.030001000000002,21.5,21.5,95377.0
75,2020-01-16,21.5,20.02,20.02,21.5,21.5,6000.0
76,2020-01-17,21.5,21.5,21.5,21.5,21.5,0.0
77,2020-01-20,21.5,22.219998999999998,20.030001000000002,21.5,21.5,3069.0
78,2020-01-21,21.5,21.5,21.5,21.5,21.5,0.0
79,2020-01-22,21.5,22.219998999999998,20.01,21.5,21.5,11232.0
80,2020-01-23,21.5,22.219998999999998,22.219998999999998,21.5,21.5,15751.0
81,2020-01-24,21.5,22.200001,20.027,21.5,21.5,29724.0
82,2020-01-27,21.5,22.219998999999998,20.0,21.5,21.5,87181.0
83,2020-01-28,21.5,21.950001,20.02,21.0,21.0,15559.0
84,2020-01-29,21.0,21.0,21.0,21.0,21.0,0.0
85,2020-01-30,21.0,21.0,21.0,21.0,21.0,450.0
86,2020-01-31,21.0,21.0,21.0,21.0,21.0,0.0
87,2020-02-03,21.0,21.0,20.002001,21.0,21.0,10691.0
88,2020-02-04,12.5,14.4,6.25,7.0,7.0,921311.0
89,2020-02-05,7.0,10.0,6.44,8.0,8.0,6726829.0
90,2020-02-06,8.5,9.5,8.5,8.75,8.75,307656.0
91,2020-02-07,8.75,9.3,8.6,8.75,8.75,22442.0
92,2020-02-10,8.75,8.75,8.75,8.75,8.75,0.0
93,2020-02-11,8.75,8.75,8.75,8.75,8.75,0.0
94,2020-02-12,9.0,9.75,8.6,9.0,9.0,47525.0
95,2020-02-13,9.0,8.88,8.88,9.0,9.0,2103.0
96,2020-02-14,9.0,9.7,8.88,9.0,9.0,25566.0
97,2020-02-17,9.0,9.68,8.88,9.0,9.0,39245.0
98,2020-02-18,9.0,9.68,8.5,9.0,9.0,113847.0
99,2020-02-19,9.0,9.65,8.5,9.0,9.0,93066.0
100,2020-02-20,9.0,9.5,8.5,9.0,9.0,122873.0
101,2020-02-21,9.0,9.5,8.65,9.0,9.0,87693.0
102,2020-02-24,9.0,9.65,8.65,9.0,9.0,25297.0
103,2020-02-25,9.0,8.65,8.65,9.0,9.0,11221.0
104,2020-02-26,9.0,8.035,8.0,9.0,9.0,298101.0
105,2020-02-27,9.0,9.5,8.5,9.0,9.0,15444.0
106,2020-02-28,9.0,8.166,8.166,9.0,9.0,2168.0
107,2020-03-02,9.0,8.166,8.166,9.0,9.0,3253.0
108,2020-03-03,9.0,8.15,8.15,9.0,9.0,13600.0
109,2020-03-04,9.0,9.5,8.9,9.0,9.0,86641.0
