,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.790001,31.790001,31.790001,31.790001,31.790001,0
1,2019-09-17,31.790001,31.790001,31.790001,31.790001,31.790001,0
2,2019-09-18,31.790001,31.790001,31.790001,31.790001,31.790001,0
3,2019-09-19,31.790001,31.790001,31.790001,31.790001,31.790001,0
4,2019-09-20,31.790001,31.790001,31.790001,31.790001,31.790001,0
5,2019-09-23,31.790001,31.790001,31.790001,31.790001,31.790001,0
6,2019-09-24,31.790001,31.790001,31.790001,31.790001,31.790001,0
7,2019-09-25,31.790001,31.790001,31.790001,31.790001,31.790001,0
8,2019-09-26,31.790001,31.790001,31.790001,31.790001,31.790001,0
9,2019-09-27,31.790001,31.790001,31.790001,31.790001,31.790001,0
10,2019-09-30,31.790001,31.790001,31.790001,31.790001,31.790001,0
11,2019-10-01,31.790001,31.790001,31.790001,31.790001,31.790001,0
12,2019-10-02,31.790001,31.790001,31.790001,31.790001,31.790001,0
13,2019-10-03,31.790001,31.790001,31.790001,31.790001,31.790001,0
14,2019-10-04,31.790001,31.790001,31.790001,31.790001,31.790001,0
15,2019-10-07,31.790001,31.790001,31.790001,31.790001,31.790001,0
16,2019-10-08,31.09,31.09,31.09,31.09,31.09,500
17,2019-10-09,31.09,31.09,31.09,31.09,31.09,0
18,2019-10-10,31.09,31.09,31.09,31.09,31.09,0
19,2019-10-11,31.09,31.09,31.09,31.09,31.09,0
20,2019-10-14,31.09,31.09,31.09,31.09,31.09,0
21,2019-10-15,31.09,31.09,31.09,31.09,31.09,0
22,2019-10-16,31.09,31.09,31.09,31.09,31.09,0
23,2019-10-17,31.09,31.09,31.09,31.09,31.09,0
24,2019-10-18,31.09,31.09,31.09,31.09,31.09,0
25,2019-10-21,31.09,31.09,31.09,31.09,31.09,0
26,2019-10-22,31.09,31.09,31.09,31.09,31.09,0
27,2019-10-23,31.09,31.09,31.09,31.09,31.09,0
28,2019-10-24,31.09,31.09,31.09,31.09,31.09,0
29,2019-10-25,31.09,31.09,31.09,31.09,31.09,0
30,2019-10-28,31.09,31.09,31.09,31.09,31.09,0
31,2019-10-29,31.09,31.09,31.09,31.09,31.09,0
32,2019-10-30,31.09,31.09,31.09,31.09,31.09,0
33,2019-10-31,31.09,31.09,31.09,31.09,31.09,0
34,2019-11-01,31.09,31.09,31.09,31.09,31.09,0
35,2019-11-04,31.09,31.09,31.09,31.09,31.09,0
36,2019-11-05,31.09,31.09,31.09,31.09,31.09,0
37,2019-11-06,31.09,31.09,31.09,31.09,31.09,0
38,2019-11-07,31.09,31.09,31.09,31.09,31.09,0
39,2019-11-08,31.09,31.09,31.09,31.09,31.09,0
40,2019-11-11,31.09,31.09,31.09,31.09,31.09,0
41,2019-11-12,31.09,31.09,31.09,31.09,31.09,0
42,2019-11-13,31.09,31.09,31.09,31.09,31.09,0
43,2019-11-14,31.09,31.09,31.09,31.09,31.09,0
44,2019-11-15,31.09,31.09,31.09,31.09,31.09,0
45,2019-11-18,31.09,31.09,31.09,31.09,31.09,0
46,2019-11-19,31.09,31.09,31.09,31.09,31.09,0
47,2019-11-20,31.09,31.09,31.09,31.09,31.09,0
48,2019-11-21,31.09,31.09,31.09,31.09,31.09,0
49,2019-11-22,31.09,31.09,31.09,31.09,31.09,0
50,2019-11-25,31.09,31.09,31.09,31.09,31.09,0
51,2019-11-26,31.09,31.09,31.09,31.09,31.09,0
52,2019-11-27,31.09,31.09,31.09,31.09,31.09,0
53,2019-11-28,31.09,31.09,31.09,31.09,31.09,0
54,2019-11-29,31.48,31.48,31.48,31.48,31.48,200
55,2019-12-02,31.48,31.48,31.48,31.48,31.48,0
56,2019-12-03,31.48,31.48,31.48,31.48,31.48,0
57,2019-12-04,31.48,31.48,31.48,31.48,31.48,0
58,2019-12-05,31.48,31.48,31.48,31.48,31.48,0
59,2019-12-06,31.48,31.48,31.48,31.48,31.48,0
60,2019-12-09,31.48,31.48,31.48,31.48,31.48,0
61,2019-12-10,31.48,31.48,31.48,31.48,31.48,0
62,2019-12-11,31.48,31.48,31.48,31.48,31.48,0
63,2019-12-12,31.48,31.48,31.48,31.48,31.48,0
64,2019-12-13,31.48,31.48,31.48,31.48,31.48,0
65,2019-12-16,31.48,31.48,31.48,31.48,31.48,0
66,2019-12-17,31.48,31.48,31.48,31.48,31.48,0
67,2019-12-18,31.48,31.48,31.48,31.48,31.48,0
68,2019-12-19,31.48,31.48,31.48,31.48,31.48,0
69,2019-12-20,31.48,31.48,31.48,31.48,31.48,0
70,2019-12-23,31.48,31.48,31.48,31.48,31.48,0
71,2019-12-24,31.48,31.48,31.48,31.48,31.48,0
72,2019-12-27,31.48,31.48,31.48,31.48,31.48,0
73,2019-12-30,31.48,31.48,31.48,31.48,31.48,0
74,2019-12-31,31.48,31.48,31.48,31.48,31.48,0
75,2020-01-02,31.48,31.48,31.48,31.48,31.48,0
76,2020-01-03,31.48,31.48,31.48,31.48,31.48,0
77,2020-01-06,31.48,31.48,31.48,31.48,31.48,0
78,2020-01-07,31.48,31.48,31.48,31.48,31.48,0
79,2020-01-08,31.48,31.48,31.48,31.48,31.48,0
80,2020-01-09,31.48,31.48,31.48,31.48,31.48,0
81,2020-01-10,31.48,31.48,31.48,31.48,31.48,0
82,2020-01-13,31.48,31.48,31.48,31.48,31.48,0
83,2020-01-14,31.48,31.48,31.48,31.48,31.48,0
84,2020-01-15,31.48,31.48,31.48,31.48,31.48,0
85,2020-01-16,31.48,31.48,31.48,31.48,31.48,0
86,2020-01-17,31.48,31.48,31.48,31.48,31.48,0
87,2020-01-20,31.48,31.48,31.48,31.48,31.48,0
88,2020-01-21,31.48,31.48,31.48,31.48,31.48,0
89,2020-01-22,31.48,31.48,31.48,31.48,31.48,0
90,2020-01-23,31.48,31.48,31.48,31.48,31.48,0
91,2020-01-24,31.48,31.48,31.48,31.48,31.48,0
92,2020-01-27,28.799999,28.799999,28.799999,28.799999,28.799999,665
93,2020-01-28,28.799999,28.799999,28.799999,28.799999,28.799999,0
94,2020-01-29,28.799999,28.799999,28.799999,28.799999,28.799999,0
95,2020-01-30,28.799999,28.799999,28.799999,28.799999,28.799999,0
96,2020-01-31,28.799999,28.799999,28.799999,28.799999,28.799999,0
97,2020-02-03,28.799999,28.799999,28.799999,28.799999,28.799999,0
98,2020-02-04,28.799999,28.799999,28.799999,28.799999,28.799999,0
99,2020-02-05,28.799999,28.799999,28.799999,28.799999,28.799999,0
100,2020-02-06,28.799999,28.799999,28.799999,28.799999,28.799999,0
101,2020-02-07,28.799999,28.799999,28.799999,28.799999,28.799999,0
102,2020-02-10,28.799999,28.799999,28.799999,28.799999,28.799999,0
103,2020-02-11,28.799999,28.799999,28.799999,28.799999,28.799999,0
104,2020-02-12,28.799999,28.799999,28.799999,28.799999,28.799999,0
105,2020-02-13,28.799999,28.799999,28.799999,28.799999,28.799999,0
106,2020-02-14,28.799999,28.799999,28.799999,28.799999,28.799999,0
107,2020-02-17,28.799999,28.799999,28.799999,28.799999,28.799999,0
108,2020-02-18,28.799999,28.799999,28.799999,28.799999,28.799999,0
109,2020-02-19,27.895,27.895,27.895,27.895,27.895,40
110,2020-02-20,27.895,27.895,27.895,27.895,27.895,0
111,2020-02-21,27.895,27.895,27.895,27.895,27.895,0
