,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,532.75,537.5,532.75,537.25,537.25,56404.0
1,2019-09-17,536.75,537.5,534.75,534.75,534.75,59023.0
2,2019-09-18,535.25,535.25,534.25,534.25,534.25,4991.0
3,2019-09-19,533.25,537.75,533.0,538.5,538.5,6342.0
4,2019-09-20,533.25,541.5,533.25,541.125,541.125,4300.0
5,2019-09-23,541.75,542.5,539.015991,539.25,539.25,4313.0
6,2019-09-24,540.25,541.0,537.992004,538.625,538.625,3826.0
7,2019-09-25,533.5,536.75,533.25,535.75,535.75,5707.0
8,2019-09-26,537.0,538.0,530.75,530.0,530.0,6001.0
9,2019-09-27,536.75,536.75,533.0,535.0,535.0,22377.0
10,2019-09-30,532.5,536.0,532.015991,536.25,536.25,4260.0
11,2019-10-01,537.75,541.75,536.5,536.75,536.75,55428.0
12,2019-10-02,530.5,531.75,524.2349849999999,524.25,524.25,29878.0
13,2019-10-03,524.0,524.0,518.0,521.75,521.75,6926.0
14,2019-10-04,525.75,533.0,525.5,532.25,532.25,7253.0
15,2019-10-07,534.0,536.0,534.0,536.0,536.0,8679.0
16,2019-10-08,536.75,538.1560059999999,529.5,530.25,530.25,23403.0
17,2019-10-09,528.75,532.75,527.25,530.75,530.75,21116.0
18,2019-10-10,529.25,533.5,528.75,531.0,531.0,9781.0
19,2019-10-11,526.25,527.75,522.0,524.5,524.5,33699.0
20,2019-10-14,524.0,527.4229740000001,521.0,524.5,524.5,46670.0
21,2019-10-15,523.0,528.0,522.5,527.0,527.0,33879.0
22,2019-10-16,526.0,526.47998,522.5,523.0,523.0,5888.0
23,2019-10-17,525.0,527.0,519.0,524.5,524.5,9853.0
24,2019-10-18,523.5,524.0,521.25,523.25,523.25,50545.0
25,2019-10-21,521.0,521.598022,516.25,517.0,517.0,19223.0
26,2019-10-22,518.75,526.0,518.25,523.5,523.5,32533.0
27,2019-10-23,522.75,525.75,522.0,526.25,526.25,47075.0
28,2019-10-24,524.25,526.0,524.0,524.875,524.875,5099.0
29,2019-10-25,524.5,525.5,523.75,525.25,525.25,16989.0
30,2019-10-28,524.75,529.5,524.0,529.75,529.75,18111.0
31,2019-10-29,531.5,536.25,530.75,536.5,536.5,28682.0
32,2019-10-30,536.0,538.25,535.0,537.75,537.75,9964.0
33,2019-10-31,535.0,535.0,534.0,533.75,533.75,20798.0
34,2019-11-01,537.0,541.0,536.25,540.0,540.0,14873.0
35,2019-11-04,538.75,540.75,538.0,538.75,538.75,62344.0
36,2019-11-05,538.75,538.75,535.75,535.25,535.25,5342.0
37,2019-11-06,532.75,536.0,532.75,536.125,536.125,6705.0
38,2019-11-07,538.25,540.75,537.75,538.375,538.375,17705.0
39,2019-11-08,539.0,543.25,539.0,542.75,542.75,19463.0
40,2019-11-11,543.5,543.5,538.25,538.875,538.875,10855.0
41,2019-11-12,541.25,545.25,540.75,544.125,544.125,9634.0
42,2019-11-13,543.25,544.5,542.25,544.0,544.0,11792.0
43,2019-11-14,544.25,544.5,540.5,540.75,540.75,508571.0
44,2019-11-15,543.25,548.25,542.75,548.25,548.25,8561.0
45,2019-11-18,551.5,551.75,549.25,549.5,549.5,2212.0
46,2019-11-19,552.5,553.0,551.5,552.375,552.375,2090.0
47,2019-11-20,553.25,555.25,553.25,554.25,554.25,77297.0
48,2019-11-21,552.5,553.40802,550.5,553.0,553.0,5715.0
49,2019-11-22,555.75,559.5,555.75,559.5,559.5,7895.0
50,2019-11-25,560.5,562.708984,559.875,562.25,562.25,9632.0
51,2019-11-26,565.0,567.0,565.0,566.75,566.75,5270.0
52,2019-11-27,567.0,567.5,564.5,565.0,565.0,753.0
53,2019-11-28,566.0,566.22998,564.25,565.75,565.75,10134.0
54,2019-11-29,565.25,565.7189940000001,562.75,563.0,563.0,6284.0
55,2019-12-02,566.25,567.5,559.25,559.75,559.75,5285.0
56,2019-12-03,559.5,559.5,553.25,555.25,555.25,2970.0
57,2019-12-04,554.75,556.0,554.75,556.0,556.0,192.0
58,2019-12-05,556.5,558.25,552.0,554.0,554.0,7725.0
59,2019-12-06,558.5,562.5,557.75,562.25,562.25,3969.0
