,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,5.583,5.583,5.583,5.584,5.584,150.0
1,2019-09-10,5.573,5.576,5.573,5.5675,5.5675,10850.0
2,2019-09-11,5.554,5.554,5.5496099999999995,5.557,5.557,873110.0
3,2019-09-12,5.586,5.586,5.562,5.5525,5.5525,31163.0
4,2019-09-13,5.536,5.546,5.526,5.5235,5.5235,89868.0
5,2019-09-16,5.537,5.54,5.52506,5.528,5.528,508196.0
6,2019-09-17,5.5365,5.5365,5.5365,5.5365,5.5365,0.0
7,2019-09-18,5.544,5.554,5.544,5.5525,5.5525,87452.0
8,2019-09-19,5.56,5.56,5.548,5.555,5.555,278.0
9,2019-09-20,5.578,5.578,5.55,5.5615,5.5615,61809.0
10,2019-09-23,5.56,5.589,5.558,5.5835,5.5835,32707.0
11,2019-09-24,5.577,5.592,5.577,5.5875,5.5875,10987.0
12,2019-09-25,5.584,5.584,5.579,5.575,5.575,45469.0
13,2019-09-26,5.573,5.573,5.57,5.579,5.579,4292.0
14,2019-09-27,5.579,5.584,5.578,5.5805,5.5805,16520.0
15,2019-09-30,5.587,5.587,5.579,5.5815,5.5815,109174.0
16,2019-10-01,5.57,5.604,5.57,5.6,5.6,37800.0
17,2019-10-02,5.594,5.594,5.594,5.5915,5.5915,1613.0
18,2019-10-03,5.603,5.609,5.603,5.6045,5.6045,26609.0
19,2019-10-04,5.621,5.623,5.611,5.6175,5.6175,241090.0
20,2019-10-07,5.623,5.623,5.612,5.6135,5.6135,1236.0
21,2019-10-08,5.603,5.603,5.603,5.6115,5.6115,473.0
22,2019-10-09,5.612,5.612,5.612,5.6035,5.6035,128.0
23,2019-10-10,5.602,5.602,5.602,5.586,5.586,28.0
24,2019-10-11,5.586,5.586,5.586,5.569,5.569,266.0
25,2019-10-14,5.587,5.587,5.587,5.5815,5.5815,680.0
26,2019-10-15,5.592,5.596,5.581,5.578,5.578,85466.0
27,2019-10-16,5.586,5.586,5.576,5.5775,5.5775,311688.0
28,2019-10-17,5.574,5.5775,5.553,5.581,5.581,53785.0
29,2019-10-18,5.58,5.588,5.5721,5.584,5.584,129242.0
30,2019-10-21,5.577,5.577,5.57,5.5765,5.5765,3570.0
31,2019-10-22,5.578,5.583,5.578,5.584,5.584,941.0
32,2019-10-23,5.598,5.598,5.588,5.593,5.593,8625.0
33,2019-10-24,5.585,5.594,5.582,5.598,5.598,19553.0
34,2019-10-25,5.587,5.587,5.587,5.593,5.593,13238.0
35,2019-10-28,5.581,5.583,5.581,5.5765,5.5765,1381.0
36,2019-10-29,5.58,5.584,5.573,5.576,5.576,35626.0
37,2019-10-30,5.576,5.58,5.571,5.575,5.575,41972.0
38,2019-10-31,5.601,5.605,5.594,5.602,5.602,29749.0
39,2019-11-01,5.604,5.614,5.603,5.605,5.605,130653.0
40,2019-11-04,5.62,5.62,5.603,5.5935,5.5935,625.0
41,2019-11-05,5.58,5.588,5.58,5.5725,5.5725,29248.0
42,2019-11-06,5.593,5.593,5.578,5.5785,5.5785,23101.0
43,2019-11-07,5.582,5.582,5.58,5.564,5.564,1341.0
44,2019-11-08,5.56,5.56,5.553,5.564,5.564,14176.0
45,2019-11-11,5.582,5.582,5.565,5.5565,5.5565,8242.0
46,2019-11-12,5.562,5.562,5.559,5.5535,5.5535,5959.0
47,2019-11-13,5.559,5.575,5.559,5.5715,5.5715,33902.0
48,2019-11-14,5.584,5.584,5.583,5.5895,5.5895,143805.0
49,2019-11-15,5.59,5.594,5.589,5.591,5.591,7891.0
50,2019-11-18,5.585,5.5965,5.585,5.5935,5.5935,352712.0
51,2019-11-19,5.588,5.6,5.587,5.598,5.598,22934.0
52,2019-11-20,5.605,5.61,5.605,5.601,5.601,2461.0
53,2019-11-21,5.6,5.6059,5.598,5.599,5.599,18051.0
