,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.75,17.5,15.95,16.75,16.648304,1561748.0
1,2019-09-17,16.75,18.0,17.0,17.0,16.896786,182535.0
2,2019-09-18,16.5,16.950001,16.299999,16.5,16.399820000000002,734161.0
3,2019-09-19,16.25,16.85,16.15,16.25,16.151339,2157596.0
4,2019-09-20,16.5,16.809998999999998,16.5,16.5,16.399820000000002,232368.0
5,2019-09-23,16.5,16.799999,16.35,16.5,16.399820000000002,134089.0
6,2019-09-24,16.5,16.780001000000002,16.200001,16.5,16.399820000000002,343391.0
7,2019-09-25,16.5,16.639999,16.0,16.25,16.151339,802744.0
8,2019-09-26,16.25,16.5,16.25,16.25,16.151339,18063.0
9,2019-09-27,16.25,16.35,16.25,16.25,16.151339,99326.0
10,2019-09-30,16.25,16.49,16.25,16.25,16.151339,79496.0
11,2019-10-01,16.25,16.5,16.49,16.5,16.399820000000002,352832.0
12,2019-10-02,16.5,16.6,16.200001,16.5,16.399820000000002,2700740.0
13,2019-10-03,16.5,16.6,16.0,16.25,16.151339,870727.0
14,2019-10-04,16.25,16.125,15.16,15.4,15.306498999999999,273602.0
15,2019-10-07,15.4,16.200001,15.25,15.85,15.753767999999999,516295.0
16,2019-10-08,15.85,16.799999,15.75,16.25,16.151339,401542.0
17,2019-10-09,16.25,16.299999,15.99,16.25,16.151339,516982.0
18,2019-10-10,15.75,16.0,15.505,15.75,15.654375,156163.0
19,2019-10-11,15.75,15.99,15.525,15.75,15.654375,213478.0
20,2019-10-14,15.75,15.99,15.5,15.75,15.654375,410787.0
21,2019-10-15,15.75,15.875,15.25,15.5,15.405892000000001,51536.0
22,2019-10-16,15.5,15.39,15.25,15.25,15.157410999999998,149357.0
23,2019-10-17,15.25,15.33,15.125,15.25,15.157410999999998,292276.0
24,2019-10-18,15.25,15.99,15.0,15.75,15.654375,258636.0
25,2019-10-21,15.75,17.799999,16.625,17.25,17.145267,1324121.0
26,2019-10-22,17.25,17.780001000000002,17.299999,17.5,17.393749,481404.0
27,2019-10-23,17.5,18.0,17.33,17.5,17.393749,336514.0
28,2019-10-24,17.5,19.5,17.629998999999998,17.75,17.642231,943063.0
29,2019-10-25,18.0,19.6,18.98,19.25,19.133125,1628087.0
30,2019-10-28,19.25,20.0,18.98,19.5,19.381607000000002,1530315.0
31,2019-10-29,19.75,21.0,19.99,20.299999,20.176748,1370385.0
32,2019-10-30,20.299999,20.280001000000002,20.0,19.799999,19.679785,699672.0
