,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,19.0,19.0,19.0,19.0,19.0,0.0
1,2019-09-17,19.0,19.9,19.9,19.0,19.0,241.0
2,2019-09-18,19.0,19.0,19.0,19.0,19.0,0.0
3,2019-09-19,19.0,18.155001000000002,18.155001000000002,18.0,18.0,8263.0
4,2019-09-20,18.0,18.0,18.0,18.0,18.0,0.0
5,2019-09-23,18.0,18.0,18.0,18.0,18.0,0.0
6,2019-09-24,18.0,18.0,18.0,18.0,18.0,0.0
7,2019-09-25,18.0,18.0,18.0,18.0,18.0,0.0
8,2019-09-26,18.0,18.0,18.0,18.0,18.0,0.0
9,2019-09-27,18.0,18.0,18.0,18.0,18.0,0.0
10,2019-09-30,18.0,18.0,18.0,18.0,18.0,0.0
11,2019-10-01,18.0,18.0,18.0,18.0,18.0,0.0
12,2019-10-02,18.5,18.5,18.5,18.5,18.5,0.0
13,2019-10-03,18.5,18.5,18.5,18.5,18.5,0.0
14,2019-10-04,18.5,18.5,18.5,18.5,18.5,0.0
15,2019-10-07,18.5,18.5,18.5,18.5,18.5,0.0
16,2019-10-08,18.5,18.146,18.146,18.5,18.5,10000.0
17,2019-10-09,18.5,18.5,18.5,18.5,18.5,0.0
18,2019-10-10,18.5,18.5,18.25,18.5,18.5,98248.0
19,2019-10-11,18.5,18.5,18.5,18.5,18.5,0.0
20,2019-10-14,18.5,18.5,18.5,18.5,18.5,0.0
21,2019-10-15,18.5,18.5,18.5,18.5,18.5,0.0
22,2019-10-16,18.5,18.5,18.5,18.5,18.5,0.0
23,2019-10-17,18.5,18.5,18.5,18.5,18.5,0.0
24,2019-10-18,18.5,18.5,18.5,18.5,18.5,0.0
25,2019-10-21,18.5,18.5,18.5,18.5,18.5,0.0
26,2019-10-22,18.5,18.5,18.5,18.5,18.5,0.0
27,2019-10-23,18.5,18.055,18.055,18.5,18.5,4843.0
28,2019-10-24,18.5,18.5,18.5,18.5,18.5,0.0
29,2019-10-25,18.5,18.5,18.5,18.5,18.5,0.0
30,2019-10-28,18.5,18.5,18.5,18.5,18.5,0.0
31,2019-10-29,18.5,18.055,18.055,18.5,18.5,13293.0
32,2019-10-30,18.5,17.799999,17.799999,18.0,18.0,9832.0
33,2019-10-31,18.0,18.0,18.0,18.0,18.0,0.0
34,2019-11-01,18.0,18.0,18.0,18.0,18.0,0.0
35,2019-11-04,18.0,18.0,18.0,18.0,18.0,0.0
36,2019-11-05,18.0,18.0,18.0,18.0,18.0,0.0
37,2019-11-06,18.0,17.0,17.0,18.0,18.0,2000.0
38,2019-11-07,18.0,18.0,18.0,18.0,18.0,0.0
39,2019-11-08,17.5,17.0,17.0,18.0,18.0,10000.0
40,2019-11-11,18.0,18.344998999999998,18.25,18.0,18.0,89428.0
41,2019-11-12,18.0,18.0,18.0,18.0,18.0,0.0
42,2019-11-13,18.0,18.0,18.0,18.0,18.0,0.0
43,2019-11-14,18.0,17.5,17.5,18.0,18.0,10000.0
44,2019-11-15,18.0,18.0,18.0,18.0,18.0,0.0
45,2019-11-18,18.0,17.0,17.0,18.0,18.0,2944.0
46,2019-11-19,18.0,18.0,18.0,18.0,18.0,0.0
47,2019-11-20,18.0,18.0,18.0,18.0,18.0,0.0
48,2019-11-21,18.0,18.0,18.0,18.0,18.0,0.0
49,2019-11-22,18.0,18.0,18.0,18.0,18.0,0.0
50,2019-11-25,18.0,18.0,18.0,18.0,18.0,0.0
51,2019-11-26,18.0,18.0,18.0,18.0,18.0,5555.0
