,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,81.5,81.5,81.5,81.5,81.097534,0
1,2019-09-17,81.5,81.089996,80.0,81.5,81.097534,1447
2,2019-09-18,81.5,81.08000200000001,81.08000200000001,81.5,81.097534,1250
3,2019-09-19,81.5,81.5,81.5,81.5,81.097534,0
4,2019-09-20,81.5,81.5,81.5,81.5,81.097534,0
5,2019-09-23,81.5,81.08000200000001,81.08000200000001,81.5,81.097534,1996
6,2019-09-24,81.5,81.699997,80.0,82.0,81.595062,79537
7,2019-09-25,81.5,81.400002,81.400002,82.0,81.595062,8157
8,2019-09-26,82.0,82.0,82.0,82.0,81.595062,0
9,2019-09-27,81.5,81.400002,81.400002,82.0,81.595062,3000
10,2019-09-30,81.5,83.0,81.0,81.0,80.599998,104900
11,2019-10-01,82.0,82.099998,80.599998,81.5,81.097534,19847
12,2019-10-02,81.5,81.5,81.5,81.5,81.097534,0
13,2019-10-03,81.5,82.040001,82.010002,81.5,81.097534,21870
14,2019-10-04,82.5,83.0,82.199997,84.0,83.58519,11291
15,2019-10-07,84.0,84.0,84.0,84.0,83.58519,0
16,2019-10-08,84.0,85.0,84.0,84.0,83.58519,20000
17,2019-10-09,84.0,84.0,84.0,84.0,83.58519,0
18,2019-10-10,84.0,85.0,83.5,84.5,84.082718,41678
19,2019-10-11,84.5,86.0,86.0,85.5,85.077782,5000
20,2019-10-14,85.5,86.0,83.0,85.5,85.077782,10000
21,2019-10-15,85.5,86.449997,86.449997,85.5,85.077782,5171
22,2019-10-16,85.5,86.449997,85.0,86.0,85.57531,63793
23,2019-10-17,86.0,88.0,86.699997,88.5,88.062965,22897
24,2019-10-18,88.5,90.25,87.440002,89.0,88.56049300000001,47458
25,2019-10-21,89.5,91.25,90.400002,89.5,89.058029,5133
26,2019-10-22,89.5,92.0,90.0,90.0,89.555557,59637
27,2019-10-23,89.5,92.0,88.839996,90.5,90.053085,13818
28,2019-10-24,90.5,90.5,90.5,90.5,90.053085,0
29,2019-10-25,90.5,93.0,92.949997,90.5,90.053085,6819
30,2019-10-28,90.5,93.0,92.949997,90.5,90.053085,3250
31,2019-10-29,90.5,89.0,89.0,90.5,90.053085,2608
32,2019-10-30,90.5,93.0,92.5,90.5,90.053085,14316
33,2019-10-31,90.5,89.5,89.5,90.5,90.053085,12500
34,2019-11-01,90.5,93.0,93.0,90.5,90.053085,11631
35,2019-11-04,90.5,92.449997,88.0,90.5,90.053085,17743
36,2019-11-05,90.5,92.949997,92.949997,90.5,90.053085,536
37,2019-11-06,90.5,92.949997,92.949997,90.5,90.053085,1061
38,2019-11-07,90.5,93.0,88.5,90.5,90.053085,45632
39,2019-11-08,90.5,90.010002,90.010002,90.5,90.053085,7500
40,2019-11-11,90.5,93.0,93.0,90.5,90.053085,10699
41,2019-11-12,90.5,90.5,90.5,90.5,90.053085,0
42,2019-11-13,90.5,90.059998,90.059998,90.5,90.053085,6000
43,2019-11-14,90.5,93.0,93.0,90.5,90.053085,689
44,2019-11-15,90.5,93.0,93.0,90.5,90.053085,5000
45,2019-11-18,90.5,93.0,90.059998,90.5,90.053085,13980
46,2019-11-19,90.5,93.0,90.059998,90.5,90.053085,14037
47,2019-11-20,90.5,78.234001,78.0,90.5,90.053085,5268832
48,2019-11-21,90.5,93.0,93.0,90.5,90.053085,51
49,2019-11-22,90.5,90.5,90.5,90.5,90.053085,0
50,2019-11-25,90.5,89.5,89.5,90.5,90.053085,13966
51,2019-11-26,90.5,92.449997,90.0,90.5,90.053085,84989
52,2019-11-27,90.5,90.5,90.5,90.5,90.053085,0
53,2019-11-28,90.5,90.5,90.5,90.5,90.053085,0
54,2019-11-29,90.5,92.449997,90.0,90.5,90.053085,223607
55,2019-12-02,90.5,92.449997,90.099998,90.5,90.053085,42081
56,2019-12-03,90.5,93.0,93.0,90.5,90.053085,5000
57,2019-12-04,90.5,93.0,93.0,90.5,90.053085,10752
58,2019-12-05,90.5,94.0,94.0,93.5,93.03827700000001,22
59,2019-12-06,93.5,96.0,93.25,93.5,93.03827700000001,22257
60,2019-12-09,93.5,96.0,93.349998,93.5,93.03827700000001,219330
61,2019-12-10,93.5,95.75,93.375,93.5,93.03827700000001,15260
62,2019-12-11,93.5,95.5,93.375,93.5,93.03827700000001,109120
63,2019-12-12,93.5,94.949997,94.949997,93.5,93.03827700000001,2087
64,2019-12-13,93.0,94.800003,92.91999799999999,93.0,92.540741,7697
65,2019-12-16,93.0,95.0,92.91999799999999,94.0,93.53580500000001,17762
66,2019-12-17,94.0,95.0,93.959999,94.0,93.53580500000001,25417
67,2019-12-18,94.0,95.0,93.0,94.0,93.53580500000001,17451
68,2019-12-19,94.0,95.0,95.0,95.5,95.028397,9915
69,2019-12-20,95.5,98.0,95.400002,95.5,95.028397,10048
70,2019-12-23,95.5,95.5,95.5,95.5,95.028397,0
71,2019-12-24,95.5,98.0,98.0,96.5,96.02346,2936
72,2019-12-27,96.5,96.5,96.5,96.5,96.02346,0
73,2019-12-30,96.5,98.75,96.400002,96.5,96.02346,23259
74,2019-12-31,96.5,98.75,98.75,96.5,96.02346,251
75,2020-01-02,96.5,98.75,98.75,96.5,96.02346,23706
76,2020-01-03,96.5,96.5,96.5,96.5,96.02346,0
77,2020-01-06,96.5,96.25,96.0,96.5,96.02346,14876
78,2020-01-07,96.5,96.25,95.5,96.5,96.02346,30867
79,2020-01-08,96.5,96.25,96.25,96.5,96.02346,53645
80,2020-01-09,96.5,96.800003,96.25,96.5,96.02346,15205
81,2020-01-10,96.5,96.5,96.5,96.5,96.02346,0
82,2020-01-13,96.5,96.25,96.25,96.5,96.02346,5160
83,2020-01-14,96.5,100.0,96.839996,98.0,97.516052,96390
84,2020-01-15,98.0,100.599998,99.559998,99.0,98.511116,35514
85,2020-01-16,99.0,102.0,101.0,101.0,100.50123599999999,40111
86,2020-01-17,101.5,104.0,101.0,101.5,100.998772,61654
87,2020-01-20,101.5,102.0,101.099998,101.0,100.50123599999999,48893
88,2020-01-21,101.0,101.989998,100.25,101.0,100.50123599999999,18205
89,2020-01-22,101.0,101.625,99.574997,100.5,100.00370799999999,4631
90,2020-01-23,100.5,101.589996,101.589996,100.5,100.00370799999999,16895
91,2020-01-24,100.5,101.589996,100.0,100.5,100.00370799999999,97313
92,2020-01-27,100.5,101.589996,99.25,100.5,100.00370799999999,5984
93,2020-01-28,100.5,99.25,98.0,100.5,100.00370799999999,44034
94,2020-01-29,100.5,100.5,100.5,100.5,100.00370799999999,0
95,2020-01-30,100.5,99.25,97.0,100.5,100.00370799999999,53022
96,2020-01-31,100.5,99.125,98.050003,100.5,100.00370799999999,18091
97,2020-02-03,100.5,100.5,100.5,100.5,100.00370799999999,0
98,2020-02-04,100.5,99.125,99.125,100.5,100.00370799999999,4015
99,2020-02-05,100.5,99.125,98.050003,100.5,100.00370799999999,19218
100,2020-02-06,100.5,100.739998,100.0,100.5,100.00370799999999,15913
101,2020-02-07,100.5,100.739998,100.739998,101.0,100.50123599999999,8956
102,2020-02-10,101.0,101.0,101.0,101.0,100.50123599999999,0
103,2020-02-11,101.0,101.0,101.0,101.0,100.50123599999999,0
104,2020-02-12,101.0,101.0,99.040001,101.0,100.50123599999999,40755
105,2020-02-13,101.0,100.75,99.099998,101.0,100.50123599999999,24013
106,2020-02-14,101.0,100.75,100.75,101.0,100.50123599999999,2957
107,2020-02-17,101.0,100.75,99.099998,101.0,100.50123599999999,13800
108,2020-02-18,101.0,100.75,100.739998,101.0,100.50123599999999,12816
109,2020-02-19,101.0,100.730003,99.099998,101.0,100.50123599999999,7927
110,2020-02-20,101.0,100.730003,99.099998,101.0,100.50123599999999,9758
111,2020-02-21,100.0,102.0,99.0,100.0,99.50617199999999,13201
112,2020-02-24,100.0,99.0,98.050003,99.5,99.00864399999999,49042
113,2020-02-25,99.5,98.050003,98.010002,99.5,99.00864399999999,11160
114,2020-02-26,99.5,98.010002,97.0,99.5,99.00864399999999,17653
115,2020-02-27,98.5,96.0,95.0,98.0,97.516052,15067
116,2020-02-28,97.5,93.211998,89.0,93.0,92.540741,10926
117,2020-03-02,93.0,90.615997,89.0,93.0,92.540741,4719
118,2020-03-03,93.0,90.599998,89.400002,92.0,91.54568499999999,5823
119,2020-03-04,93.0,91.5,90.211998,92.0,91.54568499999999,11521
120,2020-03-05,93.0,91.449997,90.0,91.5,91.048149,57861
121,2020-03-06,91.5,91.083,88.25,90.5,90.053085,19545
122,2020-03-09,89.0,90.0,87.5,88.25,87.814201,43603
123,2020-03-10,89.0,88.0,86.5,88.0,87.565437,13305
124,2020-03-11,89.0,86.5,86.5,89.0,88.56049300000001,10000
