,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2.95,3.2,2.83,3.1,3.1,3622671.0
1,2019-10-01,3.1,3.2,3.0,3.05,3.05,2608847.0
2,2019-10-02,3.05,3.065,2.85,2.875,2.875,2209270.0
3,2019-10-03,2.875,2.888,2.85,2.85,2.85,286209.0
4,2019-10-04,2.85,2.87,2.8,2.85,2.85,354285.0
5,2019-10-07,2.85,2.84,2.75,2.825,2.825,518723.0
6,2019-10-08,2.8,2.83,2.75,2.8,2.8,266619.0
7,2019-10-09,2.8,2.82,2.75,2.8,2.8,165847.0
8,2019-10-10,2.8,2.815,2.75,2.8,2.8,808358.0
9,2019-10-11,2.8,2.8,2.7,2.775,2.775,288033.0
10,2019-10-14,2.775,2.8,2.7,2.75,2.75,615284.0
11,2019-10-15,2.75,2.785,2.7,2.75,2.75,638327.0
12,2019-10-16,2.75,2.7,2.7,2.75,2.75,68774.0
13,2019-10-17,2.75,2.74,2.7,2.725,2.725,512106.0
14,2019-10-18,2.725,2.74,2.7,2.725,2.725,133082.0
15,2019-10-21,2.75,3.0,2.78,2.9,2.9,7452571.0
16,2019-10-22,2.9,3.2,2.91,3.0,3.0,4523485.0
17,2019-10-23,3.1,3.2,2.91,2.95,2.95,1435159.0
18,2019-10-24,2.95,3.075,2.916,3.0,3.0,893157.0
19,2019-10-25,3.0,3.1,2.95,3.05,3.05,982672.0
20,2019-10-28,3.05,3.1,2.95,3.05,3.05,152544.0
21,2019-10-29,3.05,3.1,2.875,2.95,2.95,1353009.0
22,2019-10-30,2.95,2.98,2.8,2.9,2.9,1219013.0
23,2019-10-31,2.9,3.2,2.902,2.98,2.98,1509350.0
24,2019-11-01,3.0,3.05,2.92,3.0,3.0,488400.0
25,2019-11-04,3.0,3.0,2.9,2.9,2.9,959416.0
26,2019-11-05,2.95,2.95,2.7,2.85,2.85,547410.0
27,2019-11-06,2.85,2.94,2.71,2.85,2.85,250691.0
28,2019-11-07,2.85,2.9,2.75,2.875,2.875,1218291.0
29,2019-11-08,2.875,2.92,2.875,2.9,2.9,219409.0
30,2019-11-11,2.9,2.92,2.7,2.725,2.725,1521847.0
31,2019-11-12,2.725,2.745,2.675,2.675,2.675,848927.0
32,2019-11-13,2.675,2.74,2.6,2.65,2.65,3274274.0
33,2019-11-14,2.65,2.68,2.5,2.55,2.55,784359.0
34,2019-11-15,2.55,2.645,2.5,2.53,2.53,2207870.0
35,2019-11-18,2.625,2.73,2.5,2.675,2.675,2686296.0
36,2019-11-19,2.675,2.7,2.6,2.675,2.675,1472574.0
37,2019-11-20,2.625,2.69,2.6,2.65,2.65,1506533.0
38,2019-11-21,2.675,2.75,2.6,2.7,2.7,7540325.0
39,2019-11-22,2.7,2.975,2.7,2.95,2.95,3868447.0
40,2019-11-25,2.95,2.95,2.9,2.95,2.95,801448.0
41,2019-11-26,2.95,2.91,2.63,2.9,2.9,686524.0
42,2019-11-27,2.9,2.875,2.75,2.875,2.875,344265.0
43,2019-11-28,2.875,2.85,2.6,2.6,2.6,261255.0
44,2019-11-29,2.875,2.75,2.6,2.65,2.65,817777.0
45,2019-12-02,2.65,2.925,2.6,2.9,2.9,740518.0
46,2019-12-03,2.9,2.9,2.75,2.8,2.8,229478.0
47,2019-12-04,2.8,2.704,2.704,2.8,2.8,713.0
48,2019-12-05,2.8,2.828,2.6,2.75,2.75,2245666.0
49,2019-12-06,2.75,2.74,2.615,2.65,2.65,261487.0
50,2019-12-09,2.65,2.65,2.5,2.6,2.6,644478.0
51,2019-12-10,2.6,2.6,2.5,2.6,2.6,2384122.0
52,2019-12-11,2.6,2.63,2.5,2.6,2.6,619127.0
53,2019-12-12,2.6,2.645,2.35,2.4,2.4,4119959.0
54,2019-12-13,2.4,2.43,2.125,2.2,2.2,2782873.0
55,2019-12-16,2.2,2.26,2.125,2.2,2.2,673831.0
56,2019-12-17,2.2,2.22,2.0,2.05,2.05,3163568.0
57,2019-12-18,2.125,2.05,2.0,2.025,2.025,629100.0
58,2019-12-19,2.1,2.2,2.003,2.15,2.15,2140604.0
59,2019-12-20,2.15,2.19,2.1,2.15,2.15,276423.0
60,2019-12-23,2.15,2.175,2.1,2.15,2.15,604810.0
61,2019-12-24,2.15,2.325,2.1,2.275,2.275,858624.0
62,2019-12-27,2.275,2.338,2.2,2.3,2.3,575884.0
63,2019-12-30,2.3,2.33,2.2,2.3,2.3,128464.0
64,2019-12-31,2.3,2.4,2.33,2.3,2.3,50713.0
65,2020-01-02,2.3,2.33,2.2,2.3,2.3,150149.0
66,2020-01-03,2.3,2.3,2.22,2.25,2.25,592492.0
67,2020-01-06,2.35,2.482,2.25,2.3,2.3,1949812.0
68,2020-01-07,2.4,2.5,2.3,2.4,2.4,532076.0
69,2020-01-08,2.4,2.415,2.31,2.39,2.39,543925.0
70,2020-01-09,2.4,2.4,2.3,2.4,2.4,195905.0
71,2020-01-10,2.4,2.4,2.25,2.35,2.35,204044.0
72,2020-01-13,2.35,2.4,2.25,2.35,2.35,546984.0
73,2020-01-14,2.35,2.4,2.22,2.35,2.35,498001.0
74,2020-01-15,2.35,2.35,2.222,2.3,2.3,279329.0
75,2020-01-16,2.3,2.35,2.34,2.3,2.3,327163.0
76,2020-01-17,2.3,2.34,2.24,2.3,2.3,685323.0
77,2020-01-20,2.3,2.5,2.26,2.35,2.35,1443855.0
78,2020-01-21,2.35,2.375,2.277,2.35,2.35,525883.0
79,2020-01-22,2.35,2.331,2.24,2.3,2.3,186785.0
80,2020-01-23,2.3,2.32,2.255,2.3,2.3,676621.0
81,2020-01-24,2.3,2.32,2.269,2.3,2.3,461283.0
82,2020-01-27,2.3,2.227,2.12,2.25,2.25,579428.0
83,2020-01-28,2.25,2.2,2.1,2.15,2.15,237962.0
84,2020-01-29,2.15,2.2,2.1,2.15,2.15,112157.0
85,2020-01-30,2.2,2.3,2.1,2.15,2.15,895290.0
86,2020-01-31,2.15,2.195,2.05,2.075,2.075,347663.0
87,2020-02-03,2.075,2.098,1.9,2.0,2.0,1124601.0
88,2020-02-04,2.0,1.939,1.807,1.85,1.85,2992877.0
89,2020-02-05,1.95,2.3,1.9,2.15,2.15,4160320.0
90,2020-02-06,2.15,2.25,1.9,2.05,2.05,688890.0
91,2020-02-07,2.05,2.2,1.94,2.05,2.05,378646.0
92,2020-02-10,2.05,2.05,2.05,2.05,2.05,0.0
93,2020-02-11,2.05,2.05,2.05,2.05,2.05,0.0
94,2020-02-12,2.1,2.3,1.94,2.2,2.2,1276903.0
95,2020-02-13,2.2,2.28,2.1,2.2,2.2,743077.0
96,2020-02-14,2.2,2.29,2.0,2.2,2.2,3685746.0
97,2020-02-17,2.05,2.1,2.0,2.05,2.05,1272202.0
98,2020-02-18,2.05,2.09,2.0,2.05,2.05,182757.0
99,2020-02-19,1.6,1.6,1.3,1.5,1.5,8322340.0
100,2020-02-20,1.55,1.57,1.335,1.4,1.4,2059117.0
101,2020-02-21,1.4,1.448,1.378,1.4,1.4,247786.0
102,2020-02-24,1.4,1.378,1.265,1.3,1.3,2364829.0
103,2020-02-25,1.3,1.34,1.232,1.25,1.25,863755.0
104,2020-02-26,1.25,1.2,1.15,1.2,1.2,310966.0
105,2020-02-27,1.2,1.15,1.1,1.15,1.15,2855968.0
106,2020-02-28,1.125,1.15,1.01,1.075,1.075,1390095.0
107,2020-03-02,1.075,1.15,1.0,1.075,1.075,1176350.0
108,2020-03-03,1.075,1.14,0.92,1.02,1.02,2615730.0
109,2020-03-04,1.075,1.1,0.85,1.0,1.0,4807648.0
110,2020-03-05,0.975,1.0,0.85,1.0,1.0,3119946.0
111,2020-03-06,1.05,1.09,0.85,0.9,0.9,2293764.0
112,2020-03-09,0.85,0.89,0.7,0.8,0.8,4095312.0
113,2020-03-10,0.8,0.84,0.84,0.8,0.8,20238.0
114,2020-03-11,0.8,0.84,0.75,0.8,0.8,870313.0
115,2020-03-12,0.75,0.775,0.7,0.75,0.75,487619.0
116,2020-03-13,0.775,0.85,0.7,0.8,0.8,1206106.0
117,2020-03-16,0.725,0.78,0.6,0.65,0.65,465990.0
