,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.0,6.95,6.95,7.0,7.0,15000.0
1,2019-09-17,7.0,6.9,6.5,6.75,6.75,76117.0
2,2019-09-18,6.75,6.9,6.9,6.75,6.75,14500.0
3,2019-09-19,6.75,6.9,6.9,6.75,6.75,10000.0
4,2019-09-20,6.75,6.9,6.9,6.75,6.75,1500.0
5,2019-09-23,6.75,6.75,6.75,6.75,6.75,0.0
6,2019-09-24,6.75,6.75,6.75,6.75,6.75,0.0
7,2019-09-25,6.75,6.7,6.7,6.625,6.625,8500.0
8,2019-09-26,6.625,6.7,6.515,6.625,6.625,3600.0
9,2019-09-27,6.625,6.625,6.625,6.625,6.625,0.0
10,2019-09-30,6.625,6.625,6.625,6.625,6.625,0.0
11,2019-10-01,6.625,6.5,6.5,6.625,6.625,76923.0
12,2019-10-02,6.625,6.7,6.7,6.625,6.625,11000.0
13,2019-10-03,6.625,6.625,6.625,6.625,6.625,0.0
14,2019-10-04,6.625,6.625,6.625,6.625,6.625,0.0
15,2019-10-07,6.625,6.7,6.5,6.625,6.625,21112.0
16,2019-10-08,6.625,6.625,6.625,6.625,6.625,0.0
17,2019-10-09,6.625,6.625,6.625,6.625,6.625,0.0
18,2019-10-10,6.625,6.625,6.625,6.625,6.625,0.0
19,2019-10-11,6.625,6.7,6.505,6.625,6.625,5645.0
20,2019-10-14,6.625,6.625,6.625,6.625,6.625,0.0
21,2019-10-15,6.625,6.625,6.625,6.625,6.625,0.0
22,2019-10-16,6.625,6.625,6.625,6.625,6.625,0.0
23,2019-10-17,6.625,6.65,6.505,6.625,6.625,16473.0
24,2019-10-18,6.625,6.5,6.25,6.375,6.375,163992.0
25,2019-10-21,6.375,6.5,6.25,6.375,6.375,37892.0
26,2019-10-22,6.375,6.5,6.255,6.375,6.375,9685.0
27,2019-10-23,6.375,6.375,6.375,6.375,6.375,0.0
28,2019-10-24,6.375,6.5,6.25,6.375,6.375,13100.0
29,2019-10-25,6.375,6.5,6.5,6.375,6.375,15000.0
30,2019-10-28,6.375,6.5,6.363,6.375,6.375,1532.0
31,2019-10-29,6.375,6.375,6.375,6.375,6.375,0.0
32,2019-10-30,6.375,6.5,6.25,6.375,6.375,17146.0
33,2019-10-31,6.375,6.5,6.5,6.375,6.375,1500.0
34,2019-11-01,6.375,6.375,6.375,6.375,6.375,0.0
35,2019-11-04,6.375,6.355,6.25,6.25,6.25,48192.0
36,2019-11-05,6.25,6.35,5.5,5.75,5.75,104244.0
37,2019-11-06,5.75,6.0,6.0,5.75,5.75,1500.0
38,2019-11-07,5.75,6.0,5.75,5.75,5.75,3000.0
39,2019-11-08,5.75,6.0,5.55,5.75,5.75,10725.0
40,2019-11-11,5.75,6.0,5.5,5.75,5.75,156877.0
41,2019-11-12,5.75,6.0,6.0,5.75,5.75,1500.0
42,2019-11-13,5.75,5.75,5.75,5.75,5.75,0.0
