,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.9775,7.9775,7.9775,7.9775,7.9775,0.0
1,2019-09-17,7.81,7.81,7.81,7.845,7.845,75.0
2,2019-09-18,7.875,7.875,7.875,7.875,7.875,0.0
3,2019-09-19,7.80875,7.80875,7.80875,7.80875,7.80875,0.0
4,2019-09-20,7.70875,7.70875,7.70875,7.70875,7.70875,0.0
5,2019-09-23,7.65,7.65,7.65,7.65,7.65,0.0
6,2019-09-24,7.5075,7.51,7.5075,7.545,7.545,13307.0
7,2019-09-25,7.48,7.48,7.472739999999999,7.48375,7.48375,650.0
8,2019-09-26,7.53875,7.53875,7.53875,7.53875,7.53875,0.0
9,2019-09-27,7.49625,7.49625,7.49625,7.49625,7.49625,0.0
10,2019-09-30,7.4425,7.4425,7.4425,7.41375,7.41375,558.0
11,2019-10-01,7.41375,7.41375,7.41375,7.41375,7.41375,0.0
12,2019-10-02,7.375,7.375,7.375,7.375,7.375,0.0
13,2019-10-03,7.425,7.425,7.425,7.435,7.435,582.0
14,2019-10-04,7.52375,7.52375,7.52375,7.52375,7.52375,0.0
15,2019-10-07,7.555,7.555,7.555,7.51875,7.51875,579.0
16,2019-10-08,7.4375,7.4375,7.4375,7.44625,7.44625,2739.0
17,2019-10-09,7.46125,7.46125,7.46125,7.46125,7.46125,0.0
18,2019-10-10,7.59625,7.59625,7.59625,7.59625,7.59625,0.0
19,2019-10-11,7.7275,7.734319999999999,7.7275,7.7725,7.7725,6.0
20,2019-10-14,7.76,7.76,7.6375,7.66375,7.66375,26183.0
21,2019-10-15,7.68125,7.68125,7.68125,7.68125,7.68125,0.0
22,2019-10-16,7.70625,7.70625,7.70625,7.70625,7.70625,0.0
23,2019-10-17,7.8025,7.8025,7.8025,7.7675,7.7675,115.0
24,2019-10-18,7.74375,7.74375,7.74375,7.74375,7.74375,0.0
25,2019-10-21,7.77875,7.77875,7.77875,7.77875,7.77875,0.0
26,2019-10-22,7.88125,7.88125,7.88125,7.88125,7.88125,0.0
27,2019-10-23,7.775,7.8725,7.775,7.865,7.865,1083.0
28,2019-10-24,7.82,7.82,7.82,7.82,7.82,0.0
29,2019-10-25,7.8425,7.8425,7.8425,7.81625,7.81625,11650.0
30,2019-10-28,7.93875,7.93875,7.93875,7.93875,7.93875,0.0
31,2019-10-29,7.85,7.85,7.85,7.855,7.855,171.0
32,2019-10-30,7.86,7.86,7.8125,7.7225,7.7225,496.0
33,2019-10-31,7.7125,7.7156899999999995,7.6825,7.665,7.665,3933.0
34,2019-11-01,7.7525,7.7525,7.7525,7.725,7.725,90.0
35,2019-11-04,7.87375,7.87375,7.87375,7.87375,7.87375,0.0
36,2019-11-05,7.935,7.935,7.935,7.935,7.935,0.0
37,2019-11-06,8.0075,8.0075,8.0075,7.97875,7.97875,50.0
