,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,16.584999,16.73,16.57,16.690001000000002,16.690001000000002,5636.0
1,2019-09-17,16.370001000000002,16.41,16.25,16.34,16.34,33695.0
2,2019-09-18,16.49,16.6,16.42,16.584999,16.584999,7510.0
3,2019-09-19,16.645,16.725,16.645,16.622498999999998,16.622498999999998,12141.0
4,2019-09-20,17.0,17.075001,17.0,16.942498999999998,16.942498999999998,35356.0
5,2019-09-23,16.950001,17.155001000000002,16.950001,16.92,16.92,1924.0
6,2019-09-24,16.75,16.75,16.48,16.627501000000002,16.627501000000002,10844.0
7,2019-09-25,16.575001,16.575001,16.5,16.7125,16.7125,14685.0
8,2019-09-26,16.629998999999998,16.67,16.629998999999998,16.674999,16.674999,6585.0
9,2019-09-27,16.780001000000002,16.795,16.6985,16.6775,16.6775,1060.0
10,2019-09-30,16.795,17.035,16.780001000000002,17.035,17.035,48092.0
11,2019-10-01,16.559998999999998,16.82,16.389999,16.764999,16.764999,1146.0
12,2019-10-02,16.885,17.040001,16.885,16.969998999999998,16.969998999999998,348.0
13,2019-10-03,17.0,17.0019,17.0,17.0825,17.0825,7179.0
14,2019-10-04,16.959999,17.18,16.959999,17.1675,17.1675,2153.0
15,2019-10-07,17.165001,17.165001,17.138399,17.1525,17.1525,1200.0
16,2019-10-08,16.799999,16.84,16.6315,16.825001,16.825001,9592.0
17,2019-10-09,16.790001,16.790001,16.790001,16.8025,16.8025,50.0
18,2019-10-10,17.004998999999998,17.004998999999998,17.004998999999998,16.9925,16.9925,121.0
19,2019-10-11,16.945,17.225,16.9,16.977501,16.977501,12370.0
20,2019-10-14,16.83,17.15,16.58,16.745001000000002,16.745001000000002,4143.0
21,2019-10-15,16.295,16.3507,16.295,16.387501,16.387501,705.0
22,2019-10-16,16.26,16.26,15.99,16.025,16.025,1582.0
23,2019-10-17,15.79,15.79,15.71,15.7575,15.7575,3012.0
24,2019-10-18,15.7,15.7593,15.695,15.765,15.765,4898.0
25,2019-10-21,15.67,15.67,15.641,15.5925,15.5925,1905.0
26,2019-10-22,15.505,15.58,15.505,15.755,15.755,45008.0
27,2019-10-23,15.995,16.120001000000002,15.995,16.040001,16.040001,10965.0
28,2019-10-24,16.370001000000002,16.370001000000002,16.305,16.27,16.27,11962.0
29,2019-10-25,16.25,16.25,16.16,16.280001000000002,16.280001000000002,36260.0
30,2019-10-28,16.16,16.33,16.155001000000002,16.1775,16.1775,6255.0
31,2019-10-29,16.165001,16.316,16.165001,16.23,16.23,1100.0
32,2019-10-30,16.389999,16.389999,16.245001000000002,16.360001,16.360001,6808.0
33,2019-10-31,16.1,16.1,16.055,16.1075,16.1075,8322.0
34,2019-11-01,16.07,16.33,16.07,16.174999,16.174999,2172.0
35,2019-11-04,16.0,16.135,15.83,15.85,15.85,48806.0
36,2019-11-05,15.72,15.845,15.72,15.685,15.685,648.0
37,2019-11-06,15.775,15.775,15.775,15.675,15.675,500.0
38,2019-11-07,15.755,15.84,15.665,15.665,15.665,30489.0
39,2019-11-08,15.705,15.705,15.705,15.365,15.365,100.0
40,2019-11-11,15.495,15.495,15.2,15.11,15.11,38210.0
41,2019-11-12,15.0,15.08,14.93,15.0925,15.0925,6235.0
42,2019-11-13,14.92,15.0387,14.875,14.92,14.92,4665.0
43,2019-11-14,15.1,15.1,14.63,14.615,14.615,10060.0
44,2019-11-15,14.545,14.545,14.545,14.515,14.515,135.0
45,2019-11-18,14.36,14.49,14.2,14.185,14.185,2164.0
46,2019-11-19,14.025,14.06,14.02,14.0825,14.0825,21810.0
47,2019-11-20,13.94,13.985,13.805,13.9275,13.9275,814.0
48,2019-11-21,13.9,13.905,13.89,14.0025,14.0025,3350.0
49,2019-11-22,14.2,14.2,14.055,14.08,14.08,3124.0
50,2019-11-25,14.03,14.1,14.03,14.0175,14.0175,10466.0
