,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.25,3.28,3.28,3.25,3.25,50000
1,2019-09-17,3.25,3.25,3.25,3.25,3.25,0
2,2019-09-18,3.25,3.3,3.3,3.4,3.4,110000
3,2019-09-19,3.4,3.28,3.25,3.4,3.4,52375
4,2019-09-20,3.55,3.55,3.55,3.55,3.55,0
5,2019-09-23,3.55,4.426,3.562,4.25,4.25,314825
6,2019-09-24,4.25,4.76,4.0,4.55,4.55,246349
7,2019-09-25,4.55,4.2,4.2,4.55,4.55,13285
8,2019-09-26,4.55,3.8,3.8,4.55,4.55,275000
9,2019-09-27,4.55,4.27,3.75,4.35,4.35,73854
10,2019-09-30,4.35,4.35,4.35,4.35,4.35,0
11,2019-10-01,4.35,4.35,4.35,4.35,4.35,0
12,2019-10-02,4.35,4.35,4.35,4.35,4.35,0
13,2019-10-03,4.35,4.5,4.4,4.35,4.35,49750
14,2019-10-04,4.35,4.2,4.2,4.35,4.35,4700
15,2019-10-07,4.35,4.35,4.35,4.35,4.35,0
16,2019-10-08,4.35,4.5,4.5,4.35,4.35,150000
17,2019-10-09,4.35,4.2,4.2,4.35,4.35,260000
18,2019-10-10,4.35,4.35,4.35,4.35,4.35,0
19,2019-10-11,4.35,4.4,4.4,4.35,4.35,170000
20,2019-10-14,4.35,4.4,4.25,4.25,4.25,117647
21,2019-10-15,4.25,4.25,4.25,4.25,4.25,0
22,2019-10-16,4.25,5.5,4.25,4.95,4.95,290594
23,2019-10-17,4.95,4.95,4.95,4.95,4.95,0
24,2019-10-18,4.95,4.35,4.35,4.95,4.95,117647
25,2019-10-21,4.95,4.7,4.7,4.75,4.75,39999
26,2019-10-22,4.75,4.5,4.5,4.75,4.75,30000
27,2019-10-23,4.75,4.5,4.5,4.75,4.75,266
28,2019-10-24,4.75,4.75,4.75,4.75,4.75,0
29,2019-10-25,4.75,4.7,4.7,4.75,4.75,100000
30,2019-10-28,4.75,4.7,4.505,4.65,4.65,24711
31,2019-10-29,4.65,4.405,4.405,4.65,4.65,11521
32,2019-10-30,4.65,4.695,4.405,4.65,4.65,92427
33,2019-10-31,4.65,4.4,4.4,4.65,4.65,25342
34,2019-11-01,4.65,4.4,4.4,4.65,4.65,13807
35,2019-11-04,4.65,4.4,4.25,4.65,4.65,114065
36,2019-11-05,4.65,4.65,4.65,4.65,4.65,0
37,2019-11-06,4.65,4.65,4.65,4.65,4.65,0
38,2019-11-07,4.65,4.65,4.65,4.65,4.65,0
39,2019-11-08,4.65,4.65,4.65,4.65,4.65,0
40,2019-11-11,4.65,4.65,4.65,4.65,4.65,0
41,2019-11-12,4.65,4.65,4.65,4.65,4.65,0
42,2019-11-13,4.65,4.65,4.65,4.65,4.65,0
43,2019-11-14,4.65,4.65,4.65,4.65,4.65,0
44,2019-11-15,4.65,4.4,4.4,4.65,4.65,7290
45,2019-11-18,4.65,4.65,4.65,4.65,4.65,0
46,2019-11-19,4.65,4.4,4.4,4.65,4.65,18182
47,2019-11-20,4.65,4.65,4.65,4.65,4.65,0
48,2019-11-21,4.65,4.65,4.65,4.65,4.65,0
49,2019-11-22,4.65,4.65,4.65,4.65,4.65,0
50,2019-11-25,4.65,4.65,4.65,4.65,4.65,0
51,2019-11-26,4.65,4.4,4.4,4.65,4.65,25000
52,2019-11-27,4.65,4.4,4.4,4.65,4.65,19702
53,2019-11-28,4.65,4.4,4.4,4.65,4.65,4289
54,2019-11-29,4.65,4.65,4.65,4.65,4.65,0
55,2019-12-02,4.65,4.65,4.65,4.65,4.65,0
56,2019-12-03,4.65,4.65,4.65,4.65,4.65,0
57,2019-12-04,4.65,4.65,4.65,4.65,4.65,0
58,2019-12-05,4.65,4.65,4.65,4.65,4.65,0
59,2019-12-06,4.65,4.65,4.65,4.65,4.65,0
