,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,517.026978,517.026978,517.026978,516.299988,516.148499,80
1,2019-09-17,511.799988,511.799988,511.799988,511.799988,511.64981100000006,0
2,2019-09-18,513.8809809999999,513.8809809999999,513.8809809999999,511.14999400000005,511.0,154
3,2019-09-19,513.114014,513.114014,512.713989,514.400024,514.249084,16056
4,2019-09-20,517.981018,517.981018,517.257019,514.950012,514.7988889999999,673
5,2019-09-23,510.752991,511.47699000000006,510.752991,512.0,511.849762,420
6,2019-09-24,511.89999400000005,512.0,508.10000599999995,506.950012,506.80127000000005,41419
7,2019-09-25,507.10000599999995,507.10000599999995,507.10000599999995,507.10000599999995,506.95120199999997,0
8,2019-09-26,511.10000599999995,511.10000599999995,509.414001,508.549988,508.40075700000006,38467
9,2019-09-27,514.200012,514.200012,511.378998,514.200012,514.049133,14201
10,2019-09-30,517.815979,517.815979,514.130005,515.450012,515.298767,8900
11,2019-10-01,516.35199,516.487,516.35199,512.400024,512.249695,5554
12,2019-10-02,510.73098799999997,510.73098799999997,503.869995,497.799988,497.65393099999994,9246
13,2019-10-03,494.549988,494.958008,490.85000599999995,493.64999400000005,493.50512699999996,7550
14,2019-10-04,496.14999400000005,496.5,492.73999000000003,496.549988,496.404297,12223
15,2019-10-07,498.89999400000005,498.89999400000005,496.06298799999996,498.625,498.478699,4100
16,2019-10-08,493.700012,495.31298799999996,493.700012,493.97500599999995,493.83004800000003,3700
17,2019-10-09,494.0,495.17099,494.0,492.375,492.23053,19875
18,2019-10-10,495.514008,495.514008,494.16900599999997,497.424988,497.279022,21600
19,2019-10-11,500.31399500000003,515.3330080000001,500.31399500000003,497.424988,497.279022,28559
20,2019-10-14,514.599976,515.3330080000001,500.31399500000003,514.450012,514.299072,19207
21,2019-10-15,522.099976,522.099976,514.729004,522.349976,522.196716,12540
22,2019-10-16,516.900024,520.1240230000001,516.900024,516.900024,516.748352,2373
23,2019-10-17,520.570007,526.3740230000001,517.890991,516.900024,516.748352,22363
24,2019-10-18,525.8759769999999,525.8759769999999,522.4229740000001,522.5,522.34668,213
25,2019-10-21,530.69397,530.69397,524.9229740000001,524.799988,524.645996,16
26,2019-10-22,524.276978,524.276978,524.276978,525.049988,524.895935,339
27,2019-10-23,526.0770259999999,526.0770259999999,526.0770259999999,525.049988,524.895935,570
28,2019-10-24,530.776001,530.776001,527.9240110000001,525.049988,524.895935,2748
29,2019-10-25,522.8759769999999,522.8759769999999,520.3229980000001,523.299988,523.146423,14044
30,2019-10-28,524.6770019999999,525.97699,520.3229980000001,523.299988,523.146423,9934
31,2019-10-29,520.6099849999999,522.776978,520.3229980000001,520.450012,520.297302,11649
32,2019-10-30,518.099976,519.5819700000001,518.0,519.0,518.847717,69217
33,2019-10-31,518.0,519.682007,515.778015,513.049988,512.899414,10295
34,2019-11-01,519.028015,519.028015,517.039978,514.200012,514.049133,36500
35,2019-11-04,523.299988,523.5819700000001,522.93103,517.150024,516.998291,5696
36,2019-11-05,524.299988,524.567017,523.0009769999999,524.5,524.346069,82702
37,2019-11-06,525.728027,525.728027,521.820007,517.299988,517.148193,9832
38,2019-11-07,526.5,527.5819700000001,524.31897,524.799988,524.645996,1516
39,2019-11-08,516.450012,516.450012,516.450012,516.450012,516.298462,0
40,2019-11-11,524.299988,524.299988,519.099976,519.799988,519.647461,2527
41,2019-11-12,527.799988,529.179993,525.900024,528.25,528.094971,8908
42,2019-11-13,523.799988,524.179016,523.799988,519.700012,519.5474849999999,10554
43,2019-11-14,525.479004,525.479004,525.479004,517.099976,516.9482419999999,380
44,2019-11-15,529.200012,529.200012,520.0,523.549988,523.3963620000001,99565
45,2019-11-18,526.799988,527.776001,526.0,525.200012,525.0458980000001,27544
46,2019-11-19,530.599976,531.9849849999999,528.414978,525.849976,525.695679,3762
47,2019-11-20,521.599976,521.882996,520.513977,523.5,523.346375,8684
48,2019-11-21,519.5,520.513977,518.814026,520.0,519.847412,8165
49,2019-11-22,523.023987,525.685974,523.023987,527.0,526.845337,1709
50,2019-11-25,533.38501,533.38501,533.38501,532.799988,532.6436769999999,98
51,2019-11-26,533.5,533.5,533.5,533.5,533.343445,0
52,2019-11-27,537.664001,537.664001,537.664001,533.5,533.343445,2604
53,2019-11-28,540.200012,540.200012,538.059021,540.200012,540.041504,16921
54,2019-11-29,541.0,541.492004,536.8759769999999,534.799988,534.643066,13219
55,2019-12-02,529.200012,531.784973,529.0,528.150024,527.995056,7906
56,2019-12-03,523.099976,524.099976,523.099976,515.049988,514.898865,21187
57,2019-12-04,524.099976,526.0,523.385986,519.5,519.347534,30694
58,2019-12-05,518.900024,518.900024,518.900024,518.900024,518.747742,0
59,2019-12-06,532.400024,532.400024,528.2869870000001,531.849976,531.693909,9625
60,2019-12-09,535.0,535.0,531.323975,532.450012,532.293762,176555
61,2019-12-10,528.799988,534.0759889999999,528.799988,532.400024,532.243774,38694
62,2019-12-11,528.4240110000001,528.4240110000001,528.4240110000001,532.400024,532.243774,51
63,2019-12-12,534.140991,534.140991,534.140991,532.400024,532.243774,13
64,2019-12-13,557.099976,562.5729980000001,557.099976,555.400024,555.237061,19345
65,2019-12-16,558.625,569.724976,558.625,555.400024,555.237061,35358
66,2019-12-17,563.526001,566.073975,562.226013,555.400024,555.237061,2234
67,2019-12-18,566.575012,566.773987,564.474976,566.400024,566.233826,4755
68,2019-12-19,567.8740230000001,567.973999,565.125,566.400024,566.233826,4943
69,2019-12-20,566.0,566.773987,564.226013,566.0,565.833923,927
70,2019-12-23,564.974976,568.073975,564.0150150000001,567.849976,567.68335,4405
71,2019-12-24,570.200012,570.3740230000001,570.174988,569.799988,569.6328129999999,4284
72,2019-12-27,572.174988,572.174988,572.174988,569.799988,569.6328129999999,209
73,2019-12-30,571.0,571.7819820000001,569.5,569.5,569.332886,16937
74,2019-12-31,568.400024,569.075012,563.835999,565.700012,565.533997,20023
75,2020-01-02,571.073975,573.075012,569.8259889999999,570.700012,570.5325320000001,35566
76,2020-01-03,549.1259769999999,551.473999,548.742004,552.400024,552.237915,17064
77,2020-01-06,547.599976,548.325012,545.851013,548.450012,548.450012,12620
78,2020-01-07,553.974976,553.974976,552.875,550.849976,550.849976,1713
79,2020-01-08,550.4569700000001,551.275024,548.125,549.650024,549.650024,2931
80,2020-01-09,548.525024,551.474976,548.525024,548.849976,548.849976,1104
81,2020-01-10,549.674988,549.674988,548.875,546.950012,546.950012,514
82,2020-01-13,551.775024,551.775024,548.875,549.450012,549.450012,31
83,2020-01-14,553.5,554.375,553.075012,552.25,552.25,10018
84,2020-01-15,552.3759769999999,552.3759769999999,552.3759769999999,552.049988,552.049988,505
85,2020-01-16,551.25,551.25,551.25,551.25,551.25,0
86,2020-01-17,556.549988,556.549988,556.549988,556.549988,556.549988,0
