,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,84.5,84.5,84.5,84.5,81.684074,0.0
1,2019-09-10,84.5,80.0,80.0,84.5,81.684074,129.0
2,2019-09-11,84.5,89.0,86.0,85.5,82.65074200000001,27576.0
3,2019-09-12,85.5,89.42600300000001,85.0,87.5,84.584099,32917.0
4,2019-09-13,86.5,86.5,86.5,86.5,83.617424,0.0
5,2019-09-16,86.5,88.0,83.5,86.5,83.617424,5300.0
6,2019-09-17,86.5,83.75,83.5,86.5,83.617424,133.0
7,2019-09-18,86.5,85.0,83.0,86.5,83.617424,2811.0
8,2019-09-19,86.5,87.0,87.0,86.5,83.617424,12500.0
9,2019-09-20,86.5,83.0,83.0,86.5,83.617424,322.0
10,2019-09-23,86.5,83.0,83.0,86.5,83.617424,2067.0
11,2019-09-24,86.5,94.0,89.75,92.0,88.934143,14975.0
12,2019-09-25,92.0,93.0,93.0,92.0,88.934143,1069.0
13,2019-09-26,92.0,92.0,92.0,92.0,88.934143,0.0
14,2019-09-27,92.0,93.0,91.0,92.0,88.934143,11251.0
15,2019-09-30,92.0,91.0,91.0,92.0,88.934143,387.0
16,2019-10-01,92.0,93.0,91.0,92.0,88.934143,2000.0
17,2019-10-02,93.0,93.0,93.0,93.0,89.90080999999999,0.0
18,2019-10-03,93.0,93.0,93.0,93.0,89.90080999999999,1000.0
19,2019-10-04,93.0,95.75,93.25,93.0,89.90080999999999,6397.0
20,2019-10-07,93.0,96.0,96.0,93.0,89.90080999999999,215.0
21,2019-10-08,93.0,93.25,93.25,93.0,89.90080999999999,1028.0
22,2019-10-09,93.0,96.0,93.25,93.0,89.90080999999999,69.0
23,2019-10-10,93.0,93.0,93.0,93.0,89.90080999999999,0.0
24,2019-10-11,93.0,93.0,93.0,93.0,89.90080999999999,0.0
25,2019-10-14,93.0,93.0,93.0,93.0,89.90080999999999,0.0
26,2019-10-15,93.0,93.25,93.25,93.0,89.90080999999999,200.0
27,2019-10-16,93.0,93.25,91.5,93.0,89.90080999999999,2372.0
28,2019-10-17,93.0,93.059998,92.5,93.0,89.90080999999999,3562.0
