,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,55.5,57.0,53.150002,55.200001,50.293755,1749072.0
1,2019-09-17,54.0,55.049999,53.049999,54.150002,49.33707800000001,1161008.0
2,2019-09-18,57.349998,58.049999,54.0,56.950001,51.88821,2435143.0
3,2019-09-19,59.650002,62.700001,58.200001,59.900002,54.57601500000001,2157416.0
4,2019-09-20,62.450001,63.049999,59.0,59.0,53.756004,94490455.0
5,2019-09-23,59.5,59.599998,50.549999,53.0,48.289295,2779776.0
6,2019-09-24,54.5,56.25,52.0,53.5,48.74485,2114635.0
7,2019-09-25,53.75,54.505001,48.150002,49.299999,44.918152,3061148.0
8,2019-09-26,47.0,50.613998,47.0,50.0,45.555939,1232997.0
9,2019-09-27,50.0,51.049999,50.0,50.5,46.011494,1810066.0
10,2019-09-30,60.0,60.0,50.799999,50.799999,46.284832,679865.0
11,2019-10-01,48.459999,51.349998,47.759998,48.759998,44.426147,402768.0
12,2019-10-02,48.599998,49.52,48.459999,48.799999,44.462593,563362.0
13,2019-10-03,48.799999,50.849998,48.799999,50.450001,45.965939,715561.0
14,2019-10-04,49.0,52.200001,48.5,50.150002,45.692608,930289.0
15,2019-10-07,51.849998,52.799999,49.119999,51.650002,47.05928400000001,373098.0
16,2019-10-08,49.200001,51.450001,49.0,49.84,45.41016,496146.0
17,2019-10-09,52.200001,52.299999,49.759998,50.950001,46.421501,415135.0
18,2019-10-10,51.200001,53.650002,51.150002,52.75,48.061512,883678.0
19,2019-10-11,51.5,54.200001,51.5,53.5,48.74485,1164543.0
20,2019-10-14,51.599998,55.700001,49.02,55.700001,50.749313,1940007.0
21,2019-10-15,55.5,58.849998,53.23,56.0,51.022648,1276426.0
22,2019-10-16,56.049999,57.150002,54.099998,56.849998,51.7971,1387747.0
23,2019-10-17,57.549999,59.900002,53.75,58.599998,53.39155600000001,1913742.0
24,2019-10-18,59.0,62.5,57.75,58.450001,53.25489,1403207.0
25,2019-10-21,61.200001,61.200001,55.650002,57.5,52.389328000000006,1348233.0
26,2019-10-22,59.75,59.950001,52.650002,56.700001,51.660435,875375.0
27,2019-10-23,56.900002,56.900002,53.349998,55.0,50.11153,1017669.0
28,2019-10-24,56.549999,56.625,54.299999,56.0,51.022648,819681.0
29,2019-10-25,56.099998,62.0,56.099998,60.5,55.122684,1452436.0
30,2019-10-28,58.549999,64.488998,56.5,62.599998,57.03603,1406444.0
31,2019-10-29,62.5,64.168999,60.799999,62.549999,56.990475,927658.0
32,2019-10-30,64.150002,67.723,60.5,64.199997,58.49381999999999,3281328.0
33,2019-10-31,67.099998,67.139999,62.349998,63.5,57.85604100000001,2035445.0
34,2019-11-01,66.5,66.5,63.299999,64.75,58.994938,774191.0
35,2019-11-04,67.75,67.75,61.169998,66.449997,60.543835,1006242.0
36,2019-11-05,67.0,67.0,65.25,65.550003,59.723835,462990.0
37,2019-11-06,65.300003,67.449997,65.300003,66.349998,60.452728,229093.0
38,2019-11-07,66.0,67.079002,66.0,66.599998,60.680508,536947.0
39,2019-11-08,66.599998,68.800003,64.5,66.050003,60.179394,701482.0
40,2019-11-11,66.550003,67.849998,65.849998,67.400002,61.409401,555553.0
41,2019-11-12,68.0,70.5,66.050003,70.5,64.233871,1132705.0
42,2019-11-13,66.900002,71.449997,66.050003,70.5,64.233871,1408396.0
43,2019-11-14,68.699997,71.809998,64.099998,66.599998,63.377419,2398012.0
44,2019-11-15,69.5,69.650002,64.949997,67.949997,64.662094,1653523.0
45,2019-11-18,69.650002,69.746002,65.550003,69.25,65.89919300000001,1053150.0
46,2019-11-19,69.949997,69.949997,66.449997,69.0,65.661293,2050048.0
47,2019-11-20,69.050003,71.25,68.099998,71.25,67.80242199999999,2414252.0
48,2019-11-21,72.0,72.0,67.099998,69.849998,66.470161,1431946.0
49,2019-11-22,70.050003,73.809998,70.0,70.949997,67.51693,1621574.0
50,2019-11-25,71.0,73.550003,70.75,72.650002,69.134682,2544612.0
51,2019-11-26,71.800003,74.699997,71.800003,73.599998,70.03870400000001,20449066.0
52,2019-11-27,75.650002,76.400002,72.542,74.449997,70.84758000000002,2049985.0
53,2019-11-28,76.400002,78.516998,74.0,78.150002,74.368546,2190220.0
