,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.4616,12.4616,12.4616,12.4616,12.4616,0.0
1,2019-09-17,12.4513,12.4513,12.4513,12.4513,12.4513,0.0
2,2019-09-18,12.4269,12.4269,12.4269,12.4269,12.4269,0.0
3,2019-09-19,12.3399,12.3399,12.3399,12.3399,12.3399,0.0
4,2019-09-20,12.2744,12.2744,12.2744,12.2744,12.2744,0.0
5,2019-09-23,12.386,12.386,12.386,12.386,12.386,0.0
6,2019-09-24,12.4029,12.4029,12.4029,12.4029,12.4029,0.0
7,2019-09-25,12.4692,12.4692,12.4692,12.4692,12.4692,0.0
8,2019-09-26,12.401,12.401,12.401,12.401,12.401,0.0
9,2019-09-27,12.3438,12.3438,12.3438,12.3438,12.3438,0.0
10,2019-09-30,12.2603,12.2603,12.2603,12.2603,12.2603,0.0
11,2019-10-01,12.4357,12.4357,12.4357,12.4357,12.4357,0.0
12,2019-10-02,12.8061,12.8061,12.8061,12.8061,12.8061,0.0
13,2019-10-03,12.7907,12.7907,12.7907,12.7907,12.7907,0.0
14,2019-10-04,12.6803,12.6803,12.6803,12.6803,12.6803,0.0
15,2019-10-07,12.5886,12.5886,12.5886,12.5886,12.5886,0.0
16,2019-10-08,12.7277,12.7277,12.7277,12.7277,12.7277,0.0
17,2019-10-09,12.6184,12.6184,12.6184,12.6184,12.6184,0.0
18,2019-10-10,12.5021,12.5021,12.5021,12.5021,12.5021,0.0
19,2019-10-11,12.2265,12.2265,12.2265,12.2265,12.2265,0.0
20,2019-10-14,12.2717,12.2717,12.2717,12.2717,12.2717,0.0
21,2019-10-15,12.125,12.125,12.125,12.125,12.125,0.0
22,2019-10-16,12.1226,12.1226,12.1226,12.1226,12.1226,0.0
23,2019-10-17,12.1582,12.1582,12.1582,12.1582,12.1582,0.0
24,2019-10-18,12.189,12.189,12.189,12.189,12.189,0.0
25,2019-10-21,12.1172,12.1172,12.1172,12.1172,12.1172,0.0
26,2019-10-22,12.1009,12.1009,12.1009,12.1009,12.1009,0.0
27,2019-10-23,12.0935,12.0935,12.0935,12.0935,12.0935,0.0
28,2019-10-24,12.0448,12.0448,12.0448,12.0448,12.0448,0.0
29,2019-10-25,12.0334,12.0334,12.0334,12.0334,12.0334,0.0
30,2019-10-28,12.0286,12.0286,12.0286,12.0286,12.0286,0.0
31,2019-10-29,12.0402,12.0402,12.0402,12.0402,12.0402,0.0
32,2019-10-30,12.0385,12.0385,12.0385,12.0385,12.0385,0.0
33,2019-10-31,12.087,12.087,12.087,12.087,12.087,0.0
34,2019-11-01,1038.400024,1038.400024,1038.400024,1038.400024,1038.400024,0.0
35,2019-11-04,11.8806,11.8806,11.8806,11.8806,11.8806,0.0
36,2019-11-05,11.8416,11.8416,11.8416,11.8416,11.8416,0.0
37,2019-11-06,11.8018,11.8018,11.8018,11.8018,11.8018,0.0
38,2019-11-07,11.7442,11.7442,11.7442,11.7442,11.7442,0.0
39,2019-11-08,11.7661,11.7661,11.7661,11.7661,11.7661,0.0
40,2019-11-11,11.7737,11.7737,11.7737,11.7737,11.7737,0.0
41,2019-11-12,11.7244,11.7244,11.7244,11.7244,11.7244,0.0
42,2019-11-13,11.7641,11.7641,11.7641,11.7641,11.7641,0.0
43,2019-11-14,11.798,11.798,11.798,11.798,11.798,0.0
44,2019-11-15,11.7246,11.7246,11.7246,11.7246,11.7246,0.0
45,2019-11-18,11.7444,11.7444,11.7444,11.7444,11.7444,0.0
46,2019-11-19,11.7675,11.7675,11.7675,11.7675,11.7675,0.0
47,2019-11-20,11.8075,11.8075,11.8075,11.8075,11.8075,0.0
48,2019-11-21,11.8208,11.8208,11.8208,11.8208,11.8208,0.0
49,2019-11-22,11.7958,11.7958,11.7958,11.7958,11.7958,0.0
50,2019-11-25,11.7292,11.7292,11.7292,11.7292,11.7292,0.0
51,2019-11-26,11.7356,11.7356,11.7356,11.7356,11.7356,0.0
52,2019-11-27,11.7121,11.7121,11.7121,11.7121,11.7121,0.0
53,2019-11-28,11.7383,11.7383,11.7383,11.7383,11.7383,0.0
54,2019-11-29,11.7408,11.7408,11.7408,11.7408,11.7408,0.0
55,2019-12-02,11.9786,11.9786,11.9786,11.9786,11.9786,0.0
56,2019-12-03,12.03,12.03,12.03,12.03,12.03,0.0
57,2019-12-04,11.8662,11.8662,11.8662,11.8662,11.8662,0.0
58,2019-12-05,11.9046,11.9046,11.9046,11.9046,11.9046,0.0
59,2019-12-06,11.7572,11.7572,11.7572,11.7572,11.7572,0.0
60,2019-12-09,11.82,11.82,11.82,11.82,11.82,0.0
61,2019-12-10,11.8209,11.8209,11.8209,11.8209,11.8209,0.0
62,2019-12-11,11.7701,11.7701,11.7701,11.7701,11.7701,0.0
63,2019-12-12,11.7095,11.7095,11.7095,11.7095,11.7095,0.0
64,2019-12-13,11.6311,11.6311,11.6311,11.6311,11.6311,0.0
65,2019-12-16,11.4998,11.4998,11.4998,11.4998,11.4998,0.0
66,2019-12-17,11.5791,11.5791,11.5791,11.5791,11.5791,0.0
67,2019-12-18,11.5981,11.5981,11.5981,11.5981,11.5981,0.0
68,2019-12-19,11.5974,11.5974,11.5974,11.5974,11.5974,0.0
69,2019-12-20,11.4812,11.4812,11.4812,11.4812,11.4812,0.0
70,2019-12-23,11.4798,11.4798,11.4798,11.4798,11.4798,0.0
71,2019-12-24,983.0,983.025024,982.099976,982.849976,982.849976,9283.0
72,2019-12-27,11.4609,11.4609,11.4609,11.4609,11.4609,0.0
73,2019-12-30,11.5619,11.5619,11.5619,11.5619,11.5619,0.0
74,2019-12-31,11.572,11.572,11.572,11.572,11.572,0.0
75,2020-01-02,11.4227,11.4227,11.4227,11.4227,11.4227,0.0
76,2020-01-03,11.4822,11.4822,11.4822,11.4822,11.4822,0.0
77,2020-01-06,11.5368,11.5368,11.5368,11.5368,11.5368,0.0
78,2020-01-07,11.5158,11.5158,11.5158,11.5158,11.5158,0.0
79,2020-01-08,11.4746,11.4746,11.4746,11.4746,11.4746,0.0
80,2020-01-09,11.3993,11.3993,11.3993,11.3993,11.3993,0.0
81,2020-01-10,11.4181,11.4181,11.4181,11.4181,11.4181,0.0
82,2020-01-13,11.4464,11.4464,11.4464,11.4464,11.4464,0.0
83,2020-01-14,11.4595,11.4595,11.4595,11.4595,11.4595,0.0
84,2020-01-15,11.4761,11.4761,11.4761,11.4761,11.4761,0.0
85,2020-01-16,11.4602,11.4602,11.4602,11.4602,11.4602,0.0
86,2020-01-17,11.3562,11.3562,11.3562,11.3562,11.3562,0.0
87,2020-01-20,11.3773,11.3773,11.3773,11.3773,11.3773,0.0
88,2020-01-21,11.4065,11.4065,11.4065,11.4065,11.4065,0.0
89,2020-01-22,11.4643,11.4643,11.4643,11.4643,11.4643,0.0
90,2020-01-23,11.5643,11.5643,11.5643,11.5643,11.5643,0.0
91,2020-01-24,11.4331,11.4331,11.4331,11.4331,11.4331,0.0
92,2020-01-27,11.7382,11.7382,11.7382,11.7382,11.7382,0.0
93,2020-01-28,11.6057,11.6057,11.6057,11.6057,11.6057,0.0
94,2020-01-29,11.5519,11.5519,11.5519,11.5519,11.5519,0.0
95,2020-01-30,11.6926,11.6926,11.6926,11.6926,11.6926,0.0
96,2020-01-31,11.8501,11.8501,11.8501,11.8501,11.8501,0.0
97,2020-02-03,11.7827,11.7827,11.7827,11.7827,11.7827,0.0
98,2020-02-04,11.5537,11.5537,11.5537,11.5537,11.5537,0.0
99,2020-02-05,11.4123,11.4123,11.4123,11.4123,11.4123,0.0
100,2020-02-06,11.3153,11.3153,11.3153,11.3153,11.3153,0.0
101,2020-02-07,11.3358,11.3358,11.3358,11.3358,11.3358,0.0
102,2020-02-10,11.3504,11.3504,11.3504,11.3504,11.3504,0.0
103,2020-02-11,11.2524,11.2524,11.2524,11.2524,11.2524,0.0
104,2020-02-12,11.168,11.168,11.168,11.168,11.168,0.0
105,2020-02-13,11.1901,11.1901,11.1901,11.1901,11.1901,0.0
106,2020-02-14,11.2066,11.2066,11.2066,11.2066,11.2066,0.0
107,2020-02-17,11.1695,11.1695,11.1695,11.1695,11.1695,0.0
108,2020-02-18,11.2176,11.2176,11.2176,11.2176,11.2176,0.0
109,2020-02-19,11.1335,11.1335,11.1335,11.1335,11.1335,0.0
110,2020-02-20,11.2525,11.2525,11.2525,11.2525,11.2525,0.0
111,2020-02-21,11.3186,11.3186,11.3186,11.3186,11.3186,0.0
112,2020-02-24,971.76001,984.2700199999999,971.76001,989.650024,989.650024,152624.0
113,2020-02-25,12.0143,12.0143,12.0143,12.0143,12.0143,0.0
114,2020-02-26,11.9965,11.9965,11.9965,11.9965,11.9965,0.0
115,2020-02-27,12.4048,12.4048,12.4048,12.4048,12.4048,0.0
116,2020-02-28,12.8581,12.8581,12.8581,12.8581,12.8581,0.0
117,2020-03-02,1087.0,1140.0,1087.0,1118.400024,1118.400024,372129.0
118,2020-03-03,12.6929,12.6929,12.6929,12.6929,12.6929,0.0
119,2020-03-04,12.5096,12.5096,12.5096,12.5096,12.5096,0.0
120,2020-03-05,12.7154,12.7154,12.7154,12.7154,12.7154,0.0
121,2020-03-06,13.2122,13.2122,13.2122,13.2122,13.2122,0.0
122,2020-03-09,1243.0,1248.199951,1216.400024,1244.099976,1244.099976,101368.0
123,2020-03-10,14.5637,14.5637,14.5637,14.5637,14.5637,0.0
124,2020-03-11,14.5857,14.5857,14.5857,14.5857,14.5857,0.0
125,2020-03-12,16.391199,16.391199,16.391199,16.391199,16.391199,0.0
126,2020-03-13,1444.199951,1467.800049,1350.0,1452.900024,1452.900024,15923.0
127,2020-03-16,1499.199951,1603.0,1499.199951,1546.800049,1546.800049,23047.0
128,2020-03-17,16.416901,16.416901,16.416901,16.416901,16.416901,0.0
129,2020-03-18,17.355,17.355,17.355,17.355,17.355,0.0
130,2020-03-19,16.8582,16.8582,16.8582,16.8582,16.8582,0.0
131,2020-03-20,16.2094,16.2094,16.2094,16.2094,16.2094,0.0
132,2020-03-23,1550.400024,1567.0,1473.0,1558.199951,1558.199951,285602.0
133,2020-03-24,15.0739,15.0739,15.0739,15.0739,15.0739,0.0
134,2020-03-25,14.6014,14.6014,14.6014,14.6014,14.6014,0.0
135,2020-03-26,14.3528,14.3528,14.3528,14.3528,14.3528,0.0
136,2020-03-27,14.9528,14.9528,14.9528,14.9528,14.9528,0.0
137,2020-03-30,1327.0,1359.400024,1325.599976,1311.699951,1311.699951,313126.0
138,2020-03-31,14.6211,14.6211,14.6211,14.6211,14.6211,0.0
139,2020-04-01,15.1798,15.1798,15.1798,15.1798,15.1798,0.0
140,2020-04-02,15.1334,15.1334,15.1334,15.1334,15.1334,0.0
141,2020-04-03,15.2765,15.2765,15.2765,15.2765,15.2765,0.0
142,2020-04-06,1298.400024,1301.599976,1272.410034,1278.400024,1278.400024,6744.0
143,2020-04-07,14.1833,14.1833,14.1833,14.1833,14.1833,0.0
144,2020-04-08,14.2153,14.2153,14.2153,14.2153,14.2153,0.0
145,2020-04-09,1243.199951,1251.800049,1223.599976,1231.300049,1231.300049,36150.0
146,2020-04-14,13.8809,13.8809,13.8809,13.8809,13.8809,0.0
147,2020-04-15,14.4016,14.4016,14.4016,14.4016,14.4016,0.0
148,2020-04-16,14.3801,14.3801,14.3801,14.3801,14.3801,0.0
149,2020-04-17,13.9915,13.9915,13.9915,13.9915,13.9915,0.0
150,2020-04-20,13.8873,13.8873,13.8873,13.8873,13.8873,0.0
151,2020-04-21,14.4475,14.4475,14.4475,14.4475,14.4475,0.0
152,2020-04-22,14.2215,14.2215,14.2215,14.2215,14.2215,0.0
153,2020-04-23,14.1333,14.1333,14.1333,14.1333,14.1333,0.0
154,2020-04-24,14.3438,14.3438,14.3438,14.3438,14.3438,0.0
155,2020-04-27,13.9695,13.9695,13.9695,13.9695,13.9695,0.0
156,2020-04-28,13.7269,13.7269,13.7269,13.7269,13.7269,0.0
157,2020-04-29,13.4087,13.4087,13.4087,13.4087,13.4087,0.0
158,2020-04-30,13.7047,13.7047,13.7047,13.7047,13.7047,0.0
159,2020-05-01,1224.199951,1224.199951,1224.199951,1235.900024,1235.900024,501.0
160,2020-05-04,14.2014,14.2014,14.2014,14.2014,14.2014,0.0
161,2020-05-05,13.8914,13.8914,13.8914,13.8914,13.8914,0.0
162,2020-05-06,14.0466,14.0466,14.0466,14.0466,14.0466,0.0
163,2020-05-07,13.8361,13.8361,13.8361,13.8361,13.8361,0.0
164,2020-05-11,13.8082,13.8082,13.8082,13.8082,13.8082,0.0
165,2020-05-12,13.8056,13.8056,13.8056,13.8056,13.8056,0.0
166,2020-05-13,14.1577,14.1577,14.1577,14.1577,14.1577,0.0
167,2020-05-14,14.4071,14.4071,14.4071,14.4071,14.4071,0.0
