,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.125,5.15,5.0,5.0,5.0,1067399.0
1,2019-09-17,5.125,6.15,5.0,5.125,5.125,4332613.0
2,2019-09-18,5.125,5.473,5.0,5.125,5.125,551833.0
3,2019-09-19,5.125,5.188,5.088,5.1,5.1,174028.0
4,2019-09-20,5.125,5.4,5.2,5.375,5.375,371837.0
5,2019-09-23,5.375,5.375,5.375,5.375,5.375,0.0
6,2019-09-24,5.375,5.4,5.35,5.375,5.375,235000.0
7,2019-09-25,5.375,5.4,5.28,5.375,5.375,336714.0
8,2019-09-26,5.375,5.5,5.28,5.375,5.375,118449.0
9,2019-09-27,5.375,5.3,5.3,5.375,5.375,50500.0
10,2019-09-30,5.375,5.255,5.255,5.375,5.375,10000.0
11,2019-10-01,5.375,5.55,5.45,5.5,5.5,750000.0
12,2019-10-02,5.5,6.005,5.625,5.625,5.625,300579.0
13,2019-10-03,5.625,5.74,5.505,5.625,5.625,338590.0
14,2019-10-04,5.625,5.69,5.6,5.625,5.625,10410.0
15,2019-10-07,5.625,5.745,5.69,5.625,5.625,102933.0
16,2019-10-08,5.625,5.625,5.625,5.625,5.625,0.0
17,2019-10-09,5.625,5.85,5.62,5.625,5.625,219321.0
18,2019-10-10,5.5,5.5,5.5,5.625,5.625,5950.0
19,2019-10-11,5.625,5.625,5.625,5.625,5.625,0.0
20,2019-10-14,5.625,5.625,5.625,5.625,5.625,0.0
21,2019-10-15,5.625,5.625,5.625,5.625,5.625,0.0
22,2019-10-16,5.625,5.625,5.625,5.625,5.625,0.0
23,2019-10-17,5.625,5.75,5.75,5.625,5.625,56620.0
24,2019-10-18,5.625,5.66,5.65,5.625,5.625,106911.0
25,2019-10-21,5.625,5.75,5.66,5.625,5.625,80408.0
26,2019-10-22,5.625,5.625,5.625,5.625,5.625,0.0
27,2019-10-23,5.625,5.66,5.66,5.625,5.625,50619.0
28,2019-10-24,5.625,5.74,5.74,5.625,5.625,20000.0
29,2019-10-25,5.625,5.625,5.625,5.625,5.625,0.0
30,2019-10-28,5.625,5.625,5.625,5.625,5.625,0.0
31,2019-10-29,5.625,5.62,5.62,5.625,5.625,3000.0
32,2019-10-30,5.625,5.95,5.845,5.875,5.875,212652.0
33,2019-10-31,5.875,6.0,5.82,5.875,5.875,135639.0
34,2019-11-01,5.875,5.875,5.875,5.875,5.875,0.0
35,2019-11-04,5.875,5.875,5.875,5.875,5.875,0.0
36,2019-11-05,5.875,5.875,5.875,5.875,5.875,0.0
37,2019-11-06,5.875,5.825,5.825,5.875,5.875,16711.0
38,2019-11-07,5.875,5.875,5.875,5.875,5.875,0.0
39,2019-11-08,5.875,5.875,5.875,5.875,5.875,0.0
40,2019-11-11,5.875,5.84,5.75,5.75,5.75,1200000.0
41,2019-11-12,5.75,5.65,5.65,5.75,5.75,10000.0
42,2019-11-13,5.75,5.658,5.658,5.75,5.75,17000.0
43,2019-11-14,5.75,5.75,5.55,5.625,5.625,65647.0
44,2019-11-15,5.625,5.565,5.5,5.625,5.625,130088.0
45,2019-11-18,5.625,5.625,5.625,5.625,5.625,0.0
46,2019-11-19,5.625,5.9,5.74,5.75,5.75,52498.0
47,2019-11-20,5.75,5.95,5.95,5.75,5.75,151932.0
48,2019-11-21,5.75,6.0,5.6,5.75,5.75,36192.0
49,2019-11-22,5.75,6.0,6.0,5.75,5.75,12517.0
50,2019-11-25,5.75,5.6,5.6,5.75,5.75,32141.0
51,2019-11-26,5.75,5.9,5.6,5.75,5.75,171779.0
52,2019-11-27,5.75,5.75,5.75,5.75,5.75,0.0
53,2019-11-28,5.75,5.75,5.75,5.75,5.75,0.0
54,2019-11-29,5.75,5.75,5.75,5.75,5.75,0.0
55,2019-12-02,5.75,5.9,5.9,5.875,5.875,57500.0
56,2019-12-03,5.875,5.8,5.8,5.875,5.875,32498.0
57,2019-12-04,5.875,5.875,5.875,5.875,5.875,0.0
58,2019-12-05,5.875,5.8,5.8,5.875,5.875,48000.0
59,2019-12-06,5.875,6.5,5.76,6.0,6.0,645424.0
60,2019-12-09,6.0,6.25,5.77,6.0,6.0,390000.0
61,2019-12-10,5.875,5.875,5.75,5.8,5.8,71685.0
62,2019-12-11,5.8,5.8,5.8,5.875,5.875,17000.0
63,2019-12-12,5.875,5.875,5.8,5.875,5.875,56948.0
64,2019-12-13,5.875,5.8,5.75,5.875,5.875,34222.0
65,2019-12-16,5.875,5.95,5.5,5.95,5.95,1829295.0
66,2019-12-17,5.75,5.95,5.55,5.75,5.75,383850.0
67,2019-12-18,5.75,5.55,5.525,5.625,5.625,54552.0
68,2019-12-19,5.625,5.625,5.625,5.625,5.625,0.0
69,2019-12-20,5.625,5.5,5.3,5.5,5.5,109159.0
70,2019-12-23,5.5,5.7,5.7,5.5,5.5,25000.0
71,2019-12-24,5.5,5.5,5.5,5.5,5.5,0.0
72,2019-12-27,5.5,5.5,5.5,5.5,5.5,0.0
73,2019-12-30,5.5,5.315,5.315,5.5,5.5,30000.0
74,2019-12-31,5.5,5.5,5.5,5.5,5.5,0.0
75,2020-01-02,5.5,5.35,5.3,5.5,5.5,500516.0
76,2020-01-03,5.375,5.45,5.283,5.375,5.375,98104.0
77,2020-01-06,5.375,5.4,5.35,5.375,5.375,51366.0
78,2020-01-07,5.375,5.375,5.375,5.375,5.375,0.0
79,2020-01-08,5.375,5.425,5.425,5.375,5.375,50000.0
