,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,7.85,8.0,7.875,7.75,7.75,75375.0
1,2019-10-01,7.75,8.151,7.82,7.85,7.85,575291.0
2,2019-10-02,7.85,7.91,7.91,7.85,7.85,9625.0
3,2019-10-03,7.85,7.91,7.91,7.85,7.85,350.0
4,2019-10-04,7.85,8.147,7.91,7.9,7.9,362108.0
5,2019-10-07,7.9,8.02,7.91,7.8,7.8,139824.0
6,2019-10-08,7.8,8.0,7.7,7.8,7.8,494537.0
7,2019-10-09,7.8,7.7,7.7,7.8,7.8,5000.0
8,2019-10-10,7.8,7.65,7.61,7.8,7.8,89499.0
9,2019-10-11,7.8,7.95,7.625,7.85,7.85,196694.0
10,2019-10-14,7.85,7.95,7.625,7.85,7.85,35280.0
11,2019-10-15,7.85,7.95,7.95,7.85,7.85,4000.0
12,2019-10-16,7.85,7.85,7.85,7.85,7.85,0.0
13,2019-10-17,7.85,7.783,7.55,7.75,7.75,115900.0
14,2019-10-18,7.75,8.85,7.8,8.1,8.1,1717720.0
15,2019-10-21,8.1,8.5,7.91,8.5,8.5,361152.0
16,2019-10-22,8.1,8.2,7.9,8.1,8.1,661196.0
17,2019-10-23,7.9,9.01,7.95,8.95,8.95,3313232.0
18,2019-10-24,8.95,9.09,7.9,8.95,8.95,843001.0
19,2019-10-25,8.95,9.18,8.75,9.0,9.0,726560.0
20,2019-10-28,9.0,9.18,8.75,9.0,9.0,127171.0
21,2019-10-29,9.0,8.895,8.61,9.0,9.0,101073.0
22,2019-10-30,9.0,8.895,8.895,9.0,9.0,16441.0
23,2019-10-31,9.0,8.895,8.35,8.5,8.5,551217.0
24,2019-11-01,8.35,8.595,8.0,8.2,8.2,611166.0
25,2019-11-04,8.2,8.29,8.0,8.2,8.2,73265.0
26,2019-11-05,8.2,8.24,8.0,8.1,8.1,252723.0
27,2019-11-06,8.1,7.85,7.81,7.85,7.85,89395.0
28,2019-11-07,7.85,7.82,7.71,7.85,7.85,60189.0
29,2019-11-08,7.85,7.75,7.55,7.8,7.8,600612.0
30,2019-11-11,7.8,7.8,7.644,7.8,7.8,196898.0
31,2019-11-12,7.8,7.8,7.684,7.8,7.8,274546.0
32,2019-11-13,7.8,7.897,7.6,7.8,7.8,106390.0
33,2019-11-14,7.8,7.8,7.58,7.75,7.75,65300.0
34,2019-11-15,7.75,7.75,7.75,7.75,7.75,0.0
35,2019-11-18,7.75,7.99,7.7,7.75,7.75,124688.0
36,2019-11-19,7.75,7.99,7.7,7.7,7.7,92886.0
37,2019-11-20,7.7,7.76,7.76,7.7,7.7,6704.0
38,2019-11-21,7.7,8.96,7.946,8.75,8.75,680890.0
39,2019-11-22,8.75,8.95,8.455,8.7,8.7,362603.0
40,2019-11-25,8.7,8.5,8.31,8.5,8.5,164368.0
41,2019-11-26,8.5,8.59,8.333,8.5,8.5,22167.0
42,2019-11-27,8.5,8.7,8.155,8.4,8.4,482749.0
43,2019-11-28,8.4,8.65,8.01,8.4,8.4,340444.0
44,2019-11-29,8.4,8.49,8.333,8.4,8.4,60350.0
45,2019-12-02,8.4,8.7,8.255,8.4,8.4,669589.0
46,2019-12-03,8.4,8.585,8.57,8.4,8.4,69220.0
47,2019-12-04,8.4,8.585,8.585,8.4,8.4,8354.0
48,2019-12-05,8.4,9.7,8.5,8.9,8.9,4911850.0
49,2019-12-06,8.9,9.3,8.821,9.15,9.15,200251.0
50,2019-12-09,9.15,9.3,8.81,8.9,8.9,438675.0
