,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,115.5,118.0,114.099998,115.5,115.5,156716.0
1,2019-09-17,115.5,115.0,111.0,113.5,113.5,224646.0
2,2019-09-18,113.5,116.0,111.0,113.5,113.5,24008.0
3,2019-09-19,113.5,114.0,111.0,113.0,113.0,102215.0
4,2019-09-20,113.0,113.0,105.0,108.5,108.5,304197.0
5,2019-09-23,108.5,110.0,106.0,108.5,108.5,165675.0
6,2019-09-24,108.5,107.0,102.059998,104.0,104.0,835873.0
7,2019-09-25,104.0,106.0,103.0,105.0,105.0,1037142.0
8,2019-09-26,105.0,104.0,102.0,104.5,104.5,25876.0
9,2019-09-27,103.0,103.699997,100.333,102.25,102.25,75846.0
10,2019-09-30,101.5,102.0,97.25,99.5,99.5,46795.0
11,2019-10-01,99.5,100.5,97.510002,99.5,99.5,14842.0
12,2019-10-02,99.5,102.0,98.010002,99.5,99.5,592429.0
13,2019-10-03,99.5,100.5,98.0,99.5,99.5,149081.0
14,2019-10-04,99.5,101.0,98.550003,99.5,99.5,41651.0
15,2019-10-07,99.5,99.5,98.699997,99.5,99.5,123082.0
16,2019-10-08,99.5,100.980003,99.0,99.0,99.0,1313.0
17,2019-10-09,99.5,97.5,97.0,99.5,99.5,25113.0
18,2019-10-10,99.5,99.5,99.5,99.5,99.5,0.0
19,2019-10-11,99.5,100.980003,98.699997,99.5,99.5,22976.0
20,2019-10-14,99.5,101.0,98.699997,99.5,99.5,20738.0
21,2019-10-15,99.5,98.800003,98.5,99.5,99.5,13700.0
22,2019-10-16,101.0,102.0,100.025002,101.0,101.0,104570.0
23,2019-10-17,101.0,101.699997,100.099998,101.0,101.0,125822.0
24,2019-10-18,99.0,101.0,96.0,98.5,98.5,243761.0
25,2019-10-21,98.5,101.0,96.0,98.5,98.5,19576.0
26,2019-10-22,98.5,98.449997,94.0,96.0,96.0,39857.0
27,2019-10-23,96.0,98.0,94.0,96.0,96.0,56170.0
28,2019-10-24,96.5,100.0,96.0,98.0,98.0,200042.0
29,2019-10-25,98.0,100.0,96.0,98.0,98.0,25330.0
30,2019-10-28,98.0,101.0,96.0,98.0,98.0,146158.0
31,2019-10-29,98.0,100.0,98.0,100.0,100.0,156523.0
32,2019-10-30,100.0,101.0,99.040001,100.5,100.5,825675.0
33,2019-10-31,100.5,100.949997,99.0,100.5,100.5,27834.0
34,2019-11-01,100.5,100.949997,99.0,100.5,100.5,29975.0
35,2019-11-04,100.5,100.0,99.0,100.5,100.5,12667.0
36,2019-11-05,102.0,104.0,100.150002,101.5,101.5,302981.0
37,2019-11-06,101.5,102.0,100.0,101.0,101.0,605802.0
38,2019-11-07,101.0,101.550003,98.0,101.0,101.0,14667906.0
39,2019-11-08,101.0,102.0,100.0,101.0,101.0,31511.0
40,2019-11-11,101.0,100.800003,95.0,95.0,95.0,101336.0
41,2019-11-12,98.0,100.0,92.0,94.0,94.0,229671.0
42,2019-11-13,94.0,96.0,92.0,94.5,94.5,137321.0
