,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1676.0,1718.0,1670.0,1710.0,1696.946777,25380.0
1,2019-09-17,1710.0,1734.0,1706.0,1706.0,1692.977295,23957.0
2,2019-09-18,1748.0,1748.0,1708.0,1728.0,1714.809448,19609.0
3,2019-09-19,1702.0,1724.0,1656.089966,1724.0,1710.839966,12846.0
4,2019-09-20,1730.0,1770.0,1710.0,1770.0,1756.48877,24001.0
5,2019-09-23,1732.0,1790.4000239999998,1724.0,1756.0,1742.5957030000006,35046.0
6,2019-09-24,1760.0,1768.0,1724.0,1724.0,1710.839966,16248.0
7,2019-09-25,1720.0,1740.0,1680.0,1682.0,1669.160522,5387.0
8,2019-09-26,1706.0,1714.0,1671.890015,1690.0,1677.099487,14859.0
9,2019-09-27,1686.0,1720.0,1647.5,1680.0,1667.175781,5037.0
10,2019-09-30,1696.0,1696.0,1625.0,1662.0,1649.313232,16925.0
11,2019-10-01,1660.0,1680.0,1654.0,1680.0,1667.175781,48530.0
12,2019-10-02,1680.0,1680.0,1660.0,1668.0,1655.267334,10202.0
13,2019-10-03,1626.0,1662.0,1606.0,1620.0,1607.633789,44359.0
14,2019-10-04,1640.0,1662.0,1622.839966,1662.0,1649.313232,10433.0
15,2019-10-07,1688.0,1774.0,1642.780029,1764.0,1750.534546,19358.0
16,2019-10-08,1766.0,1766.0,1702.0,1736.0,1722.7484129999998,5021.0
17,2019-10-09,1726.0,1748.0,1706.0,1706.0,1692.977295,4308.0
18,2019-10-10,1716.0,1732.0,1676.0,1710.0,1696.946777,36286.0
19,2019-10-11,1684.0,1746.0,1684.0,1720.0,1706.870483,21090.0
20,2019-10-14,1738.0,1748.0,1680.0,1716.0,1702.9010010000006,5107.0
21,2019-10-15,1724.0,1760.0,1708.800049,1750.0,1736.641479,6769.0
22,2019-10-16,1748.0,1758.0,1674.0,1698.0,1685.038452,9942.0
23,2019-10-17,1738.0,1740.0,1686.0,1698.0,1685.038452,6795.0
24,2019-10-18,1702.0,1735.0,1684.0,1694.0,1681.068848,6673.0
25,2019-10-21,1694.0,1746.0,1694.0,1714.0,1700.9162600000002,17920.0
26,2019-10-22,1720.0,1784.0,1712.0,1782.0,1768.3972170000006,88940.0
27,2019-10-23,1782.0,1836.0,1740.0,1796.0,1782.2902829999994,108473.0
28,2019-10-24,1774.0,1836.0,1684.0,1714.0,1700.9162600000002,41754.0
29,2019-10-25,1716.0,1754.0,1702.0,1710.0,1696.946777,5625.0
30,2019-10-28,1750.0,1754.5,1695.199951,1706.0,1692.977295,67611.0
31,2019-10-29,1700.0,1750.0,1688.0,1748.0,1734.656738,62130.0
32,2019-10-30,1740.0,1798.0,1736.0,1770.0,1756.48877,29255.0
33,2019-10-31,1798.0,1800.0,1764.199951,1776.0,1762.442993,11135.0
34,2019-11-01,1798.0,1848.0,1758.0,1786.0,1772.366699,13218.0
35,2019-11-04,1848.0,1848.0,1790.0,1842.0,1827.939209,217321.0
36,2019-11-05,1848.0,1888.0,1823.160034,1842.0,1827.939209,15463.0
37,2019-11-06,1858.0,1858.0,1786.0,1820.0,1806.107178,56944.0
38,2019-11-07,1846.0,1898.0,1832.0,1838.0,1823.969727,58924.0
39,2019-11-08,1812.0,1852.0,1810.0,1842.0,1827.939209,58837.0
