,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,145.080002,145.080002,145.080002,145.080002,145.080002,0.0
1,2019-09-17,145.080002,145.080002,145.080002,145.080002,145.080002,0.0
2,2019-09-18,145.080002,145.080002,145.080002,145.080002,145.080002,0.0
3,2019-09-19,145.080002,145.080002,145.080002,145.080002,145.080002,0.0
4,2019-09-20,145.080002,145.080002,145.080002,145.080002,145.080002,0.0
5,2019-09-23,145.080002,145.080002,145.080002,145.080002,145.080002,0.0
6,2019-09-24,145.080002,145.080002,145.080002,145.080002,145.080002,0.0
7,2019-09-25,149.199997,149.199997,148.199997,148.199997,148.199997,97.0
8,2019-09-26,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
9,2019-09-27,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
10,2019-09-30,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
11,2019-10-01,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
12,2019-10-02,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
13,2019-10-03,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
14,2019-10-04,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
15,2019-10-07,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
16,2019-10-08,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
17,2019-10-09,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
18,2019-10-10,148.199997,148.199997,148.199997,148.199997,148.199997,0.0
19,2019-10-11,144.41000400000001,144.41000400000001,144.41000400000001,144.41000400000001,144.41000400000001,300.0
20,2019-10-14,144.41000400000001,144.41000400000001,144.41000400000001,144.41000400000001,144.41000400000001,0.0
21,2019-10-15,144.41000400000001,144.41000400000001,144.41000400000001,144.41000400000001,144.41000400000001,0.0
22,2019-10-16,144.41000400000001,144.41000400000001,144.41000400000001,144.41000400000001,144.41000400000001,0.0
23,2019-10-17,144.75,144.75,144.75,144.75,144.75,105.0
24,2019-10-18,144.75,144.75,144.75,144.75,144.75,0.0
25,2019-10-21,144.75,144.75,144.75,144.75,144.75,0.0
26,2019-10-22,144.75,144.75,144.75,144.75,144.75,0.0
27,2019-10-23,144.75,144.75,144.75,144.75,144.75,0.0
28,2019-10-24,144.75,144.75,144.75,144.75,144.75,0.0
29,2019-10-25,144.75,144.75,144.75,144.75,144.75,0.0
30,2019-10-28,146.509995,146.53999299999998,146.509995,146.53999299999998,146.53999299999998,1128.0
31,2019-10-29,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,0.0
32,2019-10-30,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,0.0
33,2019-10-31,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,0.0
34,2019-11-01,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,0.0
35,2019-11-04,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,146.53999299999998,0.0
36,2019-11-05,146.479996,146.479996,146.479996,146.479996,146.479996,69.0
37,2019-11-06,146.479996,146.479996,146.479996,146.479996,146.479996,0.0
38,2019-11-07,146.479996,146.479996,146.479996,146.479996,146.479996,0.0
39,2019-11-08,146.479996,146.479996,146.479996,146.479996,146.479996,0.0
40,2019-11-11,146.479996,146.479996,146.479996,146.479996,146.479996,0.0
41,2019-11-12,146.479996,146.479996,146.479996,146.479996,146.479996,0.0
42,2019-11-13,146.479996,146.479996,146.479996,146.479996,146.479996,0.0
43,2019-11-14,146.479996,146.479996,146.479996,146.479996,146.479996,0.0
44,2019-11-15,146.479996,146.479996,146.479996,146.479996,146.479996,0.0
45,2019-11-18,142.0,142.0,142.0,142.0,142.0,545.0
46,2019-11-19,142.0,142.0,142.0,142.0,142.0,0.0
47,2019-11-20,142.0,142.0,142.0,142.0,142.0,0.0
48,2019-11-21,142.0,142.0,142.0,142.0,142.0,0.0
49,2019-11-22,143.320007,143.320007,143.320007,143.320007,143.320007,320.0
50,2019-11-25,143.320007,143.320007,143.320007,143.320007,143.320007,0.0
51,2019-11-26,143.320007,143.320007,143.320007,143.320007,143.320007,0.0
52,2019-11-27,143.320007,143.320007,143.320007,143.320007,143.320007,0.0
53,2019-11-28,143.320007,143.320007,143.320007,143.320007,143.320007,0.0
54,2019-11-29,143.320007,143.320007,143.320007,143.320007,143.320007,0.0
55,2019-12-02,143.320007,143.320007,143.320007,143.320007,143.320007,0.0
56,2019-12-03,143.320007,143.320007,143.320007,143.320007,143.320007,0.0
57,2019-12-04,143.669998,143.669998,143.669998,143.669998,143.669998,35.0
58,2019-12-05,143.529999,143.529999,143.529999,143.529999,143.529999,495.0
59,2019-12-06,143.529999,143.529999,143.529999,143.529999,143.529999,0.0
60,2019-12-09,143.529999,143.529999,143.529999,143.529999,143.529999,0.0
61,2019-12-10,142.529999,142.699997,142.529999,142.699997,142.699997,2606.0
62,2019-12-11,142.699997,142.699997,142.699997,142.699997,142.699997,0.0
63,2019-12-12,142.699997,142.699997,142.699997,142.699997,142.699997,0.0
64,2019-12-13,142.699997,142.699997,142.699997,142.699997,142.699997,0.0
65,2019-12-16,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,938.0
66,2019-12-17,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,0.0
67,2019-12-18,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,0.0
68,2019-12-19,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,0.0
69,2019-12-20,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,0.0
70,2019-12-23,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,0.0
71,2019-12-24,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,0.0
72,2019-12-27,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,143.78999299999998,0.0
73,2019-12-30,147.5,147.5,147.5,147.5,147.5,145.0
74,2019-12-31,147.5,147.5,147.5,147.5,147.5,0.0
75,2020-01-02,147.5,147.5,147.5,147.5,147.5,0.0
76,2020-01-03,147.5,147.5,147.5,147.5,147.5,0.0
77,2020-01-06,147.5,147.5,147.5,147.5,147.5,0.0
78,2020-01-07,147.5,147.5,147.5,147.5,147.5,0.0
79,2020-01-08,154.100006,154.100006,154.100006,154.100006,154.100006,715.0
80,2020-01-09,154.100006,154.100006,154.100006,154.100006,154.100006,0.0
81,2020-01-10,154.100006,154.100006,154.100006,154.100006,154.100006,0.0
82,2020-01-13,154.100006,154.100006,154.100006,154.100006,154.100006,0.0
83,2020-01-14,154.100006,154.100006,154.100006,154.100006,154.100006,0.0
84,2020-01-15,151.179993,151.179993,151.179993,151.179993,151.179993,516.0
85,2020-01-16,151.179993,151.179993,151.179993,151.179993,151.179993,0.0
86,2020-01-17,151.179993,151.179993,151.179993,151.179993,151.179993,0.0
87,2020-01-20,151.179993,151.179993,151.179993,151.179993,151.179993,0.0
88,2020-01-21,151.179993,151.179993,151.179993,151.179993,151.179993,0.0
89,2020-01-22,151.179993,151.179993,151.179993,151.179993,151.179993,0.0
90,2020-01-23,151.179993,151.179993,151.179993,151.179993,151.179993,0.0
91,2020-01-24,152.03999299999998,152.03999299999998,152.03999299999998,152.03999299999998,152.03999299999998,407.0
92,2020-01-27,152.03999299999998,152.03999299999998,152.03999299999998,152.03999299999998,152.03999299999998,0.0
93,2020-01-28,152.03999299999998,152.03999299999998,152.03999299999998,152.03999299999998,152.03999299999998,0.0
94,2020-01-29,152.03999299999998,152.03999299999998,152.03999299999998,152.03999299999998,152.03999299999998,0.0
95,2020-01-30,154.050003,154.050003,154.050003,154.050003,154.050003,188.0
96,2020-01-31,153.449997,153.449997,153.449997,153.449997,153.449997,180.0
97,2020-02-03,153.669998,153.669998,153.669998,153.669998,153.669998,681.0
98,2020-02-04,153.669998,153.669998,153.669998,153.669998,153.669998,0.0
99,2020-02-05,153.669998,153.669998,153.669998,153.669998,153.669998,0.0
100,2020-02-06,153.669998,153.669998,153.669998,153.669998,153.669998,0.0
101,2020-02-07,153.669998,153.669998,153.669998,153.669998,153.669998,0.0
102,2020-02-10,153.669998,153.669998,153.669998,153.669998,153.669998,0.0
103,2020-02-11,153.669998,153.669998,153.669998,153.669998,153.669998,0.0
104,2020-02-12,152.509995,152.509995,152.509995,152.509995,152.509995,1268.0
105,2020-02-13,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
106,2020-02-14,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
107,2020-02-17,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
108,2020-02-18,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
109,2020-02-19,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
110,2020-02-20,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
111,2020-02-21,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
112,2020-02-24,162.990005,164.279999,162.399994,162.78999299999998,162.78999299999998,60636.0
113,2020-02-25,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
114,2020-02-26,152.509995,152.509995,152.509995,152.509995,152.509995,0.0
115,2020-02-27,160.320007,160.320007,160.320007,160.320007,160.320007,400.0
116,2020-02-28,160.320007,160.320007,160.320007,160.320007,160.320007,0.0
117,2020-03-02,155.509995,156.679993,154.919998,155.065002,155.065002,46362.0
118,2020-03-03,160.320007,160.320007,160.320007,160.320007,160.320007,0.0
119,2020-03-04,160.320007,160.320007,160.320007,160.320007,160.320007,0.0
120,2020-03-05,160.320007,160.320007,160.320007,160.320007,160.320007,0.0
121,2020-03-06,160.320007,160.320007,160.320007,160.320007,160.320007,0.0
122,2020-03-09,162.425003,162.425003,162.425003,162.425003,162.425003,0.0
123,2020-03-10,161.240005,161.240005,161.240005,161.240005,161.240005,350.0
124,2020-03-11,161.809998,161.809998,161.809998,161.809998,161.809998,506.0
125,2020-03-12,153.96000700000002,153.96000700000002,153.96000700000002,153.96000700000002,153.96000700000002,26.0
126,2020-03-13,153.96000700000002,153.96000700000002,153.96000700000002,153.96000700000002,153.96000700000002,0.0
127,2020-03-16,148.979996,149.190002,141.350006,146.869995,146.869995,39428.0
128,2020-03-17,148.350006,148.350006,148.350006,148.350006,148.350006,0.0
129,2020-03-18,145.830002,145.830002,144.0,144.720001,144.720001,2422.0
130,2020-03-19,144.720001,144.720001,144.720001,144.720001,144.720001,0.0
131,2020-03-20,144.720001,144.720001,144.720001,144.720001,144.720001,0.0
132,2020-03-23,145.009995,150.360001,144.669998,150.08999599999999,150.08999599999999,13801.0
133,2020-03-24,155.720001,155.720001,155.720001,155.720001,155.720001,397.0
134,2020-03-25,155.720001,155.720001,155.720001,155.720001,155.720001,0.0
135,2020-03-26,158.21000700000002,158.21000700000002,158.21000700000002,158.21000700000002,158.21000700000002,138.0
136,2020-03-27,158.21000700000002,158.21000700000002,158.21000700000002,158.21000700000002,158.21000700000002,0.0
137,2020-03-30,157.300003,158.71000700000002,156.78999299999998,157.300003,157.300003,12328.0
138,2020-03-31,156.100006,156.100006,155.699997,155.699997,155.699997,3916.0
139,2020-04-01,155.699997,155.699997,155.699997,155.699997,155.699997,0.0
140,2020-04-02,155.699997,155.699997,155.699997,155.699997,155.699997,0.0
141,2020-04-03,155.699997,155.699997,155.699997,155.699997,155.699997,0.0
142,2020-04-06,158.009995,160.5,158.009995,160.419998,160.419998,8646.0
143,2020-04-07,160.110001,160.110001,160.110001,160.110001,160.110001,46.0
144,2020-04-08,160.630005,160.630005,160.630005,160.630005,160.630005,226.0
145,2020-04-09,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
146,2020-04-14,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
147,2020-04-15,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
148,2020-04-16,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
149,2020-04-17,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
150,2020-04-20,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
151,2020-04-21,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
152,2020-04-22,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
153,2020-04-23,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
154,2020-04-24,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
155,2020-04-27,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
156,2020-04-28,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
157,2020-04-29,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
158,2020-04-30,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
159,2020-05-01,160.630005,160.630005,160.630005,160.630005,160.630005,0.0
160,2020-05-04,166.5,166.5,165.5,165.5,165.5,205.0
161,2020-05-05,165.5,165.5,165.5,165.5,165.5,0.0
162,2020-05-06,165.5,165.5,165.5,165.5,165.5,0.0
