,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,119.980003,119.980003,119.980003,119.875,119.875,67.0
1,2019-09-17,120.025002,120.025002,120.025002,120.025002,120.025002,0.0
2,2019-09-18,120.410004,120.410004,120.410004,120.355003,120.355003,3100.0
3,2019-09-19,120.379997,120.379997,120.379997,120.230003,120.230003,37.0
4,2019-09-20,120.379997,120.379997,120.379997,120.379997,120.379997,0.0
5,2019-09-23,120.760002,120.760002,120.760002,120.815002,120.815002,3703.0
6,2019-09-24,120.690002,121.0,120.690002,120.900002,120.900002,9.0
7,2019-09-25,120.684998,120.684998,120.684998,120.684998,120.684998,0.0
8,2019-09-26,120.699997,120.699997,120.699997,120.699997,120.699997,0.0
9,2019-09-27,120.82,120.82,120.790001,120.629997,120.629997,78.0
10,2019-09-30,120.489998,120.550003,120.489998,120.690002,120.690002,334.0
11,2019-10-01,120.559998,120.690002,120.559998,120.940002,120.940002,869.0
12,2019-10-02,120.720001,120.720001,120.720001,121.040001,121.040001,42.0
13,2019-10-03,120.860001,121.309998,120.860001,121.269997,121.269997,257.0
14,2019-10-04,121.410004,121.410004,121.410004,121.410004,121.410004,0.0
15,2019-10-07,121.364998,121.364998,121.364998,121.364998,121.364998,0.0
16,2019-10-08,121.550003,121.550003,121.550003,121.480003,121.480003,300.0
17,2019-10-09,121.470001,121.470001,121.470001,121.230003,121.230003,20.0
18,2019-10-10,120.849998,120.889999,120.849998,120.764999,120.764999,112.0
19,2019-10-11,120.370003,120.370003,120.370003,120.370003,120.370003,0.0
20,2019-10-14,120.529999,120.529999,120.529999,120.529999,120.529999,0.0
21,2019-10-15,120.620003,120.970001,120.33000200000001,120.480003,120.480003,251.0
22,2019-10-16,120.790001,120.790001,120.699997,120.665001,120.665001,834.0
23,2019-10-17,120.720001,120.720001,120.360001,120.510002,120.510002,827.0
24,2019-10-18,120.644997,120.644997,120.644997,120.644997,120.644997,0.0
25,2019-10-21,120.389999,120.389999,120.389999,120.389999,120.389999,0.0
26,2019-10-22,120.555,120.555,120.555,120.555,120.555,0.0
27,2019-10-23,120.940002,120.940002,120.940002,120.714996,120.714996,7.0
28,2019-10-24,120.720001,120.720001,120.720001,120.720001,120.720001,0.0
29,2019-10-25,120.57,120.57,120.57,120.57,120.57,0.0
30,2019-10-28,120.449997,120.449997,120.449997,120.449997,120.449997,0.0
31,2019-10-29,120.699997,120.699997,120.470001,120.45500200000001,120.45500200000001,272.0
32,2019-10-30,120.269997,120.269997,120.269997,120.584999,120.584999,47.0
33,2019-10-31,121.07,121.07,121.07,121.07,121.07,0.0
34,2019-11-01,121.33000200000001,121.33000200000001,121.33000200000001,120.900002,120.900002,145.0
35,2019-11-04,120.690002,120.690002,120.690002,120.690002,120.690002,0.0
36,2019-11-05,120.699997,120.699997,120.699997,120.404999,120.404999,50.0
37,2019-11-06,120.650002,120.650002,120.650002,120.650002,120.650002,0.0
38,2019-11-07,120.690002,120.690002,120.690002,120.20500200000001,120.20500200000001,32.0
39,2019-11-08,120.300003,120.300003,120.300003,120.264999,120.264999,50.0
40,2019-11-11,120.125,120.125,120.125,120.125,120.125,0.0
41,2019-11-12,120.120003,120.120003,120.120003,120.190002,120.190002,298.0
42,2019-11-13,120.190002,120.190002,120.190002,120.510002,120.510002,50.0
43,2019-11-14,120.849998,120.849998,120.849998,120.739998,120.739998,17.0
44,2019-11-15,120.589996,120.589996,120.589996,120.589996,120.589996,0.0
45,2019-11-18,120.699997,120.699997,120.66999799999999,121.025002,121.025002,15508.0
46,2019-11-19,121.0,121.0,120.849998,120.894997,120.894997,8652.0
47,2019-11-20,121.099998,121.099998,121.099998,121.099998,121.099998,0.0
48,2019-11-21,121.300003,121.300003,120.956001,121.014999,121.014999,10427.0
49,2019-11-22,121.279999,121.279999,121.279999,121.019997,121.019997,1.0
50,2019-11-25,121.16999799999999,121.230003,121.160004,121.129997,121.129997,229.0
51,2019-11-26,121.25,121.25,121.25,121.25,121.25,0.0
52,2019-11-27,121.459999,121.459999,121.32,121.135002,121.135002,870.0
53,2019-11-28,121.245003,121.245003,121.245003,121.245003,121.245003,0.0
54,2019-11-29,121.379997,121.379997,121.360001,121.099998,121.099998,85.0
55,2019-12-02,121.0,121.139999,120.989998,120.980003,120.980003,464.0
56,2019-12-03,121.57,121.57,121.57,121.57,121.57,0.0
57,2019-12-04,121.195,121.195,121.195,121.195,121.195,0.0
58,2019-12-05,121.370003,121.370003,121.349998,121.144997,121.144997,466.0
59,2019-12-06,120.970001,121.33000200000001,120.970001,121.059998,121.059998,107.0
60,2019-12-09,121.074997,121.074997,121.074997,121.074997,121.074997,0.0
61,2019-12-10,121.300003,121.300003,121.300003,121.08000200000001,121.08000200000001,8.0
62,2019-12-11,121.459999,121.459999,121.459999,121.33000200000001,121.33000200000001,108.0
63,2019-12-12,121.519997,121.519997,121.050003,121.014999,121.014999,650.0
64,2019-12-13,121.339996,121.790001,121.339996,121.57,121.57,3396.0
65,2019-12-16,121.360001,121.360001,121.360001,121.360001,121.360001,0.0
66,2019-12-17,121.300003,121.300003,121.300003,121.504997,121.504997,4.0
67,2019-12-18,121.809998,121.809998,121.809998,121.334999,121.334999,75.0
68,2019-12-19,121.66999799999999,121.66999799999999,121.66999799999999,121.480003,121.480003,75.0
69,2019-12-20,121.540001,121.540001,121.540001,121.540001,121.540001,0.0
70,2019-12-23,121.400002,121.809998,121.400002,121.464996,121.464996,146.0
71,2019-12-24,121.410004,121.410004,121.410004,121.410004,121.410004,0.0
72,2019-12-27,121.900002,122.040001,121.900002,121.745003,121.745003,106.0
73,2019-12-30,121.589996,121.589996,121.589996,121.589996,121.589996,0.0
74,2019-12-31,121.764999,121.764999,121.764999,121.764999,121.764999,0.0
