,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,216.0,225.0,216.0,225.0,221.765182,4821.0
1,2019-09-17,225.0,225.0,217.0,220.0,216.837067,13093.0
2,2019-09-18,220.0,221.0,215.0,220.0,216.837067,42920.0
3,2019-09-19,221.0,222.0,218.0,221.0,217.822678,27287.0
4,2019-09-20,221.0,225.0,220.0,223.0,219.79393,80128.0
5,2019-09-23,215.0,227.800003,215.0,221.0,217.822678,24209.0
6,2019-09-24,222.0,225.919998,221.460007,225.0,221.765182,35709.0
7,2019-09-25,230.0,230.0,222.0,226.0,222.750793,40173.0
8,2019-09-26,223.0,227.0,223.0,226.0,222.750793,20385.0
9,2019-09-27,221.0,230.0,221.0,230.0,226.693283,30828.0
10,2019-09-30,229.0,236.0,228.160004,232.0,228.664536,58171.0
11,2019-10-01,234.0,238.0,229.0,234.0,230.635788,106651.0
12,2019-10-02,227.0,234.0,222.0,225.0,221.765182,16644.0
13,2019-10-03,223.0,228.0,221.0,228.0,224.722046,18991.0
14,2019-10-04,225.0,233.0,222.0,233.0,229.650162,20003.0
15,2019-10-07,226.0,233.0,225.0,227.0,223.73642,111085.0
16,2019-10-08,236.0,240.0,223.0,224.0,220.779556,961741.0
17,2019-10-09,230.0,234.429993,222.0,227.0,223.73642,559662.0
18,2019-10-10,233.0,233.220001,223.0,223.0,219.79393,47062.0
19,2019-10-11,223.0,232.0,221.0,221.0,217.822678,243746.0
20,2019-10-14,222.0,230.789993,221.0,223.0,219.79393,83297.0
21,2019-10-15,224.0,229.0,222.0,225.0,221.765182,677869.0
22,2019-10-16,227.0,234.0,226.0,230.0,226.693283,269739.0
23,2019-10-17,231.0,233.130005,223.0,233.0,229.650162,892417.0
24,2019-10-18,226.0,234.0,226.0,228.0,224.722046,202960.0
25,2019-10-21,226.0,230.5,223.330002,225.0,221.765182,33840.0
26,2019-10-22,230.0,236.350006,227.0,234.0,230.635788,598136.0
27,2019-10-23,237.0,240.0,235.0,239.0,235.563904,1346588.0
28,2019-10-24,238.0,242.0,233.0,242.0,238.520767,29143.0
29,2019-10-25,241.0,242.25,231.380005,237.0,233.592651,311339.0
30,2019-10-28,231.0,242.25,231.0,239.0,235.563904,18424.0
31,2019-10-29,231.0,241.0,231.0,241.0,237.535141,15119.0
32,2019-10-30,232.0,240.00999500000003,232.0,237.0,233.592651,21469.0
33,2019-10-31,236.0,238.0,233.399994,238.0,234.578278,38672.0
34,2019-11-01,238.0,245.0,234.0,237.0,233.592651,39423.0
35,2019-11-04,238.0,241.309998,230.0,230.0,226.693283,26402.0
36,2019-11-05,230.0,236.0,230.0,235.0,231.62139900000003,37559.0
37,2019-11-06,234.0,245.0,233.0,240.0,236.549515,63832.0
38,2019-11-07,238.0,241.0,234.0,240.0,236.549515,22348.0
39,2019-11-08,240.0,243.0,236.100006,243.0,239.506393,14748.0
40,2019-11-11,239.0,239.0,232.0,234.0,230.635788,54528.0
41,2019-11-12,236.0,241.229996,230.0,230.0,226.693283,399022.0
42,2019-11-13,236.0,242.0,233.559998,240.0,236.549515,27698.0
43,2019-11-14,242.0,242.0,232.0,234.0,230.635788,45783.0
44,2019-11-15,235.0,239.770004,230.0,230.0,226.693283,18952.0
45,2019-11-18,244.0,244.0,236.0,240.0,236.549515,38587.0
46,2019-11-19,240.0,243.110001,235.0,242.0,238.520767,27378.0
47,2019-11-20,237.0,245.0,234.0,240.0,236.549515,27462.0
48,2019-11-21,235.0,242.0,233.0,237.0,233.592651,57421.0
49,2019-11-22,235.0,240.300003,233.0,233.0,229.650162,10870.0
50,2019-11-25,239.0,240.0,234.0,239.0,235.563904,1146523.0
51,2019-11-26,239.0,240.0,237.479996,240.0,236.549515,17236.0
52,2019-11-27,236.0,240.0,234.820007,235.0,231.62139900000003,63738.0
53,2019-11-28,239.0,241.0,236.0,240.0,236.549515,73174.0
54,2019-11-29,246.0,246.0,238.820007,240.0,236.549515,46828.0
55,2019-12-02,239.0,245.75,228.0,234.5,231.128601,694667.0
56,2019-12-03,241.0,241.0,232.0,238.0,234.578278,299711.0
57,2019-12-04,239.0,240.199997,236.0,237.0,233.592651,137183.0
58,2019-12-05,242.0,242.0,238.0,241.0,237.535141,44196.0
59,2019-12-06,241.0,242.0,233.710007,238.0,234.578278,102167.0
60,2019-12-09,240.0,245.0,238.0,238.0,234.578278,800872.0
61,2019-12-10,248.0,248.25999500000003,236.0,240.0,236.549515,1761964.0
62,2019-12-11,240.0,243.050003,234.0,234.0,230.635788,96699.0
63,2019-12-12,240.0,244.919998,235.0,235.0,231.62139900000003,89812.0
64,2019-12-13,249.0,262.0,245.479996,252.0,248.376999,2674376.0
65,2019-12-16,262.0,275.0,255.0,275.0,271.046326,270195.0
66,2019-12-17,274.0,274.0,260.0,273.0,269.075073,207320.0
67,2019-12-18,275.0,292.0,274.540009,287.0,282.87381,777940.0
68,2019-12-19,285.0,288.0,269.0,275.0,271.046326,713472.0
69,2019-12-20,280.0,292.0,272.0,281.0,276.960052,1204596.0
70,2019-12-23,283.0,293.0,271.799988,285.0,280.902557,114984.0
71,2019-12-24,284.0,286.0,282.23999,283.0,278.931305,30546.0
72,2019-12-27,293.0,293.0,270.0,270.0,266.118225,97709.0
73,2019-12-30,284.0,284.0,271.5,275.0,271.046326,33975.0
74,2019-12-31,282.0,288.0,270.0,285.0,280.902557,41048.0
75,2020-01-02,278.0,292.0,271.299988,277.0,273.017578,276155.0
76,2020-01-03,285.0,285.0,270.0,273.0,269.075073,109397.0
77,2020-01-06,282.0,292.0,277.839996,282.0,277.945679,81116.0
78,2020-01-07,290.0,295.0,282.0,295.0,290.7587890000001,1082082.0
79,2020-01-08,293.0,295.660004,281.0,288.0,283.859436,127599.0
80,2020-01-09,291.0,299.0,288.0,288.0,283.859436,58820.0
81,2020-01-10,287.0,314.0,286.200012,299.0,294.701263,552570.0
82,2020-01-13,305.0,305.0,286.200012,299.0,294.701263,522529.0
83,2020-01-14,303.0,312.0,295.399994,312.0,307.5143740000001,240218.0
84,2020-01-15,313.0,317.0,300.0,300.0,295.68689,132177.0
85,2020-01-16,309.0,311.355988,295.0,305.0,300.615021,803146.0
86,2020-01-17,305.0,310.403015,301.0,302.0,297.658142,157013.0
87,2020-01-20,302.0,309.0,297.0,298.0,293.715668,174183.0
88,2020-01-21,306.0,306.0,292.0,293.0,288.787537,107693.0
89,2020-01-22,290.0,300.0,290.0,300.0,295.68689,76710.0
90,2020-01-23,298.0,308.339996,296.26001,298.0,293.715668,91669.0
91,2020-01-24,300.0,311.0,298.0,309.0,304.557495,135255.0
92,2020-01-27,307.0,307.0,299.0,299.0,294.701263,215937.0
93,2020-01-28,297.0,315.7909850000001,297.0,306.0,301.6006470000001,573530.0
94,2020-01-29,312.0,315.0,305.630005,313.0,308.5,126148.0
95,2020-01-30,302.0,309.0,291.0,294.0,294.0,120209.0
96,2020-01-31,300.0,300.0,289.0,293.0,293.0,49412.0
97,2020-02-03,290.0,294.0,289.0,291.0,291.0,677904.0
98,2020-02-04,285.0,299.0,285.0,298.0,298.0,109073.0
99,2020-02-05,290.0,299.0,287.0,288.0,288.0,78374.0
100,2020-02-06,296.0,298.459991,285.0,285.0,285.0,84682.0
101,2020-02-07,287.0,297.0,282.0,284.0,284.0,91772.0
102,2020-02-10,284.0,284.0,270.0,271.0,271.0,238793.0
103,2020-02-11,272.0,279.0,269.0,272.0,272.0,168920.0
104,2020-02-12,279.0,293.649994,274.0,285.0,285.0,264558.0
105,2020-02-13,284.0,286.0,277.0,285.0,285.0,65530.0
106,2020-02-14,280.0,288.0,280.0,282.0,282.0,147472.0
107,2020-02-17,289.0,289.0,278.290009,280.0,280.0,116214.0
108,2020-02-18,273.0,290.0,273.0,287.0,287.0,235252.0
109,2020-02-19,279.0,291.0,278.970001,284.0,284.0,66771.0
110,2020-02-20,292.0,294.0,280.0,284.0,284.0,157358.0
111,2020-02-21,280.0,293.410004,275.0,286.0,286.0,55955.0
112,2020-02-24,278.0,287.959991,272.0,272.0,272.0,186969.0
113,2020-02-25,274.0,275.0,244.600006,265.0,265.0,232292.0
114,2020-02-26,264.0,270.0,233.929993,250.0,250.0,337805.0
115,2020-02-27,246.0,254.0,229.0,230.0,230.0,358645.0
116,2020-02-28,230.0,243.0,210.380005,243.0,243.0,1529910.0
117,2020-03-02,242.0,250.0,236.0,250.0,250.0,871154.0
118,2020-03-03,253.0,254.75999500000003,237.0,245.0,245.0,1019917.0
119,2020-03-04,248.0,248.0,233.0,236.0,236.0,1319685.0
120,2020-03-05,232.0,238.0,216.0,230.0,230.0,275218.0
121,2020-03-06,233.0,233.0,212.389999,220.0,220.0,623403.0
122,2020-03-09,211.0,211.059998,190.5,203.0,203.0,1984530.0
123,2020-03-10,204.0,217.0,201.0,213.0,213.0,891105.0
124,2020-03-11,225.0,225.0,201.470001,205.0,205.0,343727.0
125,2020-03-12,187.0,194.636002,159.0,187.0,187.0,293476.0
126,2020-03-13,176.0,198.5,170.0,182.5,182.5,307240.0
127,2020-03-16,175.0,179.5,120.0,123.5,123.5,637231.0
128,2020-03-17,125.0,125.0,70.0,71.0,71.0,1109845.0
129,2020-03-18,72.800003,104.5,71.0,100.0,100.0,875235.0
130,2020-03-19,103.0,114.800003,99.144997,112.0,112.0,7475424.0
131,2020-03-20,113.0,131.5,110.556,131.5,131.5,382048.0
132,2020-03-23,119.0,125.370003,104.258003,110.0,110.0,671388.0
133,2020-03-24,115.0,127.912003,109.0,127.0,127.0,1569292.0
134,2020-03-25,130.0,156.0,127.5,156.0,156.0,611741.0
135,2020-03-26,156.0,174.0,150.580002,160.0,160.0,1451210.0
136,2020-03-27,165.0,166.05599999999995,145.875,152.5,152.5,901329.0
137,2020-03-30,150.0,166.05599999999995,137.0,147.0,147.0,372521.0
138,2020-03-31,151.5,166.05599999999995,139.5,149.5,149.5,328182.0
139,2020-04-01,145.5,154.619995,133.5,133.5,133.5,232727.0
140,2020-04-02,139.5,148.5,133.669998,142.5,142.5,189120.0
141,2020-04-03,146.5,147.0,136.003998,147.0,147.0,135641.0
142,2020-04-06,147.0,163.977005,146.970001,162.0,162.0,222972.0
143,2020-04-07,157.0,177.334,145.0,147.0,147.0,1999175.0
144,2020-04-08,151.5,152.660004,142.5,143.0,143.0,283708.0
145,2020-04-09,148.5,152.5,142.5,151.0,151.0,473729.0
146,2020-04-14,155.0,155.0,142.5,147.5,147.5,375497.0
147,2020-04-15,142.0,150.96000700000005,133.84399399999998,141.5,141.5,200945.0
148,2020-04-16,137.0,147.0,137.0,143.0,143.0,102558.0
149,2020-04-17,147.5,162.113007,144.0,160.0,160.0,1284787.0
150,2020-04-20,161.0,174.5,15.98,156.0,156.0,366190.0
151,2020-04-21,164.0,167.785004,151.03999299999995,162.0,162.0,191840.0
152,2020-04-22,157.0,165.0,155.0,162.5,162.5,160814.0
153,2020-04-23,167.5,167.848999,158.0,162.5,162.5,122028.0
154,2020-04-24,165.5,165.5,157.0,162.0,162.0,191027.0
155,2020-04-27,167.0,167.5,158.0,160.5,160.5,432647.0
156,2020-04-28,158.5,166.0,156.5,160.0,160.0,140037.0
157,2020-04-29,162.5,166.908005,159.457993,164.0,164.0,320973.0
158,2020-04-30,167.0,174.729996,161.0,163.5,163.5,315175.0
159,2020-05-01,163.0,163.5,156.899994,163.5,163.5,199628.0
160,2020-05-04,157.0,163.0,148.0,153.5,153.5,214754.0
161,2020-05-05,156.5,156.5,144.0,145.5,145.5,100678.0
162,2020-05-06,150.0,150.0,143.0,143.5,143.5,107592.0
163,2020-05-07,142.0,150.0,136.917999,141.0,141.0,534601.0
164,2020-05-11,146.0,147.5,139.5,143.0,143.0,2889632.0
165,2020-05-12,138.5,147.5,138.5,144.5,144.5,96319.0
166,2020-05-13,146.5,147.5,138.990005,142.0,142.0,358058.0
167,2020-05-14,142.0,142.0,117.474998,133.0,133.0,387770.0
168,2020-05-15,138.0,140.0,132.5,133.0,133.0,122783.0
169,2020-05-18,136.0,140.940002,132.0,139.5,139.5,253676.0
170,2020-05-19,133.5,143.0,133.5,138.0,138.0,343669.0
171,2020-05-20,139.0,139.0,133.5,138.0,138.0,590949.0
