,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,318.0,319.0,314.049988,319.0,306.882477,23462
1,2019-09-17,317.0,319.0,312.0,317.0,304.958435,70015
2,2019-09-18,317.0,320.0,316.5,320.0,307.844513,34004
3,2019-09-19,320.0,320.0,317.0,320.0,307.844513,39097
4,2019-09-20,319.0,323.0,317.0,323.0,310.73053,28501
5,2019-09-23,322.0,322.0,317.0,322.0,309.768524,31076
6,2019-09-24,321.0,324.0,320.0,324.0,311.692566,46107
7,2019-09-25,320.0,322.0,315.0,316.5,304.477448,34463
8,2019-09-26,318.0,322.0,318.0,322.0,309.768524,44812
9,2019-09-27,323.0,323.0,320.0,323.0,310.73053,20103
10,2019-09-30,323.0,325.0,321.959991,325.0,312.65457200000003,120590
11,2019-10-01,326.0,329.540009,324.475006,328.0,315.540588,647417
12,2019-10-02,322.0,327.375,320.475006,320.5,308.3255,118557
13,2019-10-03,320.0,320.0,314.059998,316.0,303.99646,41807
14,2019-10-04,318.0,320.0,316.0,318.5,306.401489,90390
15,2019-10-07,320.0,320.0,316.440002,320.0,307.844513,71763
16,2019-10-08,318.0,320.0,316.0,318.0,305.92044100000004,107134
17,2019-10-09,319.0,319.0,315.329987,319.0,306.882477,39058
18,2019-10-10,317.0,317.369995,315.0,317.0,304.958435,28275
19,2019-10-11,319.0,320.0,315.75,318.0,305.92044100000004,58211
20,2019-10-14,321.0,321.0,315.75,318.0,305.92044100000004,6217
21,2019-10-15,323.0,334.0,319.600006,325.5,313.13559,68893
22,2019-10-16,323.0,327.0,323.0,327.0,314.57861299999996,36458
23,2019-10-17,324.0,327.0,323.0,325.5,313.13559,31574
24,2019-10-18,324.0,327.0,322.0,322.0,309.768524,38076
25,2019-10-21,326.97000099999997,327.0,324.0,325.5,313.13559,63638
26,2019-10-22,325.679993,329.0,325.679993,327.0,314.57861299999996,32552
27,2019-10-23,325.679993,327.0,325.0,327.0,314.57861299999996,29829
28,2019-10-24,325.0,329.0,323.0,329.0,316.502594,135646
29,2019-10-25,326.0,326.600006,320.5,325.0,312.65457200000003,99648
30,2019-10-28,322.0,326.600006,320.5,325.5,313.13559,23450
31,2019-10-29,323.98999,326.0,323.02999900000003,325.0,312.65457200000003,19201
32,2019-10-30,324.0,325.0,322.0,322.0,309.768524,25749
33,2019-10-31,324.0,326.0,323.0,323.0,310.73053,24320
34,2019-11-01,326.0,328.0,324.200012,328.0,315.540588,22428
35,2019-11-04,328.0,329.0,325.0,329.0,316.502594,42647
36,2019-11-05,326.0,327.5,326.0,326.0,313.616577,49521
37,2019-11-06,326.0,329.0,324.0,326.0,313.616577,49969
38,2019-11-07,325.040009,328.0,325.040009,327.5,315.05957,26047
39,2019-11-08,326.0,329.0,325.0,328.0,315.540588,134580
40,2019-11-11,325.75,325.869995,323.0,325.0,312.65457200000003,37326
41,2019-11-12,328.0,328.0,325.359985,328.5,316.021606,14539
42,2019-11-13,327.0,328.0,325.0,325.0,312.65457200000003,18845
43,2019-11-14,325.0,327.0,325.0,325.0,312.65457200000003,26249
44,2019-11-15,325.72000099999997,329.0,325.72000099999997,327.0,314.57861299999996,21649
45,2019-11-18,325.72000099999997,327.0,325.0,327.0,314.57861299999996,56163
46,2019-11-19,326.329987,327.5,326.02999900000003,327.5,315.05957,40659
47,2019-11-20,329.0,330.0,325.0,328.0,315.540588,79246
48,2019-11-21,326.02999900000003,328.0,326.02999900000003,328.0,315.540588,83093
49,2019-11-22,327.57800299999997,329.0,327.0,329.0,316.502594,98044
50,2019-11-25,330.0,330.679993,328.0,330.5,317.945648,77423
51,2019-11-26,332.0,332.0,329.0,331.0,318.426636,79958
52,2019-11-27,330.600006,332.0,330.0,331.0,318.426636,18176
53,2019-11-28,331.0,332.0,330.0,331.5,318.90768399999996,48872
54,2019-11-29,332.0,334.0,331.375,332.5,319.869659,16811
55,2019-12-02,333.600006,334.0,332.0,332.0,319.38867200000004,7863
56,2019-12-03,329.0,333.549988,328.0,329.0,316.502594,57231
57,2019-12-04,329.600006,329.600006,326.0,328.0,315.540588,14676
58,2019-12-05,330.0,330.0,326.0,327.5,315.05957,10560
59,2019-12-06,326.450012,329.0,326.375,328.0,315.540588,25069
60,2019-12-09,329.0,329.399994,327.0,328.5,316.021606,178194
61,2019-12-10,327.0,330.0,327.0,327.5,315.05957,39691
62,2019-12-11,330.0,331.0,326.799988,331.0,318.426636,62900
63,2019-12-12,327.0,328.899994,325.0,328.5,319.642944,24423
64,2019-12-13,335.0,337.0,332.0,332.0,323.04855299999997,78995
65,2019-12-16,339.0,342.0,335.769989,341.0,331.805908,138305
66,2019-12-17,342.0,342.0,340.0,340.5,331.31939700000004,70455
67,2019-12-18,341.0,343.0,339.519989,342.0,332.778961,17770
68,2019-12-19,344.0,344.0,341.660004,343.5,334.238495,16104
69,2019-12-20,344.0,349.0,342.0,349.0,339.59021,50976
70,2019-12-23,349.0,354.0,346.040009,354.0,344.455383,45622
71,2019-12-24,354.0,356.0,352.77999900000003,355.0,345.428436,35005
72,2019-12-27,356.0,356.399994,352.0,354.0,344.455383,16327
73,2019-12-30,354.0,358.0,354.0,356.0,346.401459,73443
74,2019-12-31,355.0,355.700012,354.5,354.5,344.941925,16541
75,2020-01-02,355.0,357.600006,353.399994,354.5,344.941925,59585
76,2020-01-03,354.0,355.799988,351.903992,352.0,342.509338,39045
77,2020-01-06,354.0,355.0,352.0,354.0,344.455383,25028
78,2020-01-07,353.0,357.339996,352.0,352.0,342.509338,79969
79,2020-01-08,350.0,353.940002,350.0,351.0,341.536285,23109
80,2020-01-09,351.0,356.700012,351.0,353.0,343.48236099999997,130373
81,2020-01-10,352.0,357.0,352.0,353.0,343.48236099999997,35503
82,2020-01-13,357.0,357.0,352.0,353.5,343.96887200000003,82241
83,2020-01-14,357.0,357.0,351.0,355.0,345.428436,38405
84,2020-01-15,355.0,356.532013,353.0,355.0,345.428436,18520
85,2020-01-16,355.0,357.0,352.0,352.0,342.509338,45688
86,2020-01-17,357.0,358.0,352.0,358.0,348.347565,8175
87,2020-01-20,358.0,358.0,355.0,357.0,347.37451200000004,52228
88,2020-01-21,352.0,356.0,350.0,352.0,342.509338,54409
89,2020-01-22,355.0,355.0,350.0,355.0,345.428436,23541
90,2020-01-23,352.920013,354.0,351.0,350.0,340.56323199999997,34690
91,2020-01-24,354.0,357.0,352.666992,354.5,344.941925,69076
92,2020-01-27,351.0,353.0,349.0,350.0,340.56323199999997,27611
93,2020-01-28,350.0,353.0,348.0,351.0,341.536285,70299
94,2020-01-29,354.0,355.0,352.77999900000003,355.0,345.428436,35118
95,2020-01-30,355.0,355.0,349.119995,350.0,340.56323199999997,30632
96,2020-01-31,351.0,352.0,348.0,349.0,339.59021,30710
97,2020-02-03,350.049988,350.049988,346.0,348.0,338.617188,43971
98,2020-02-04,353.0,353.670013,349.0,350.5,341.049744,24777
99,2020-02-05,352.0,353.0,350.200012,353.0,343.48236099999997,43399
100,2020-02-06,351.399994,356.0,351.399994,352.5,342.99585,16907
101,2020-02-07,355.399994,355.399994,351.0,351.0,341.536285,27760
102,2020-02-10,354.0,354.0,350.5,350.5,341.049744,131692
103,2020-02-11,353.0,356.0,353.0,356.0,346.401459,74850
104,2020-02-12,358.0,358.0,351.0,355.0,345.428436,34106
105,2020-02-13,357.0,357.0,351.540009,352.5,342.99585,122234
106,2020-02-14,354.790009,354.790009,352.0,353.0,343.48236099999997,31112
107,2020-02-17,355.0,358.0,354.72000099999997,355.0,345.428436,79266
108,2020-02-18,355.0,355.33401499999997,352.0,353.5,343.96887200000003,56493
109,2020-02-19,355.33401499999997,356.399994,353.0,354.5,344.941925,18886
110,2020-02-20,357.0,357.0,352.0,355.5,345.914948,74268
111,2020-02-21,356.0,357.399994,354.0,356.0,346.401459,54738
112,2020-02-24,348.0,350.0,340.0,345.5,336.184601,165470
113,2020-02-25,344.0,345.839996,339.0,342.5,333.26547200000005,50690
114,2020-02-26,341.0,341.0,333.0,340.0,330.832886,137795
115,2020-02-27,334.0,334.0,324.0,324.0,315.264282,38919
116,2020-02-28,308.0,316.0,304.0,316.0,307.47997999999995,126578
117,2020-03-02,317.0,323.5,314.0,317.5,308.939545,78044
118,2020-03-03,325.0,325.0,317.0,317.0,308.45300299999997,70192
119,2020-03-04,322.0,323.0,318.920013,322.0,313.318207,19208
120,2020-03-05,321.0,321.700012,314.0,317.0,311.012573,43198
121,2020-03-06,308.0,312.5,300.25,301.5,295.805328,44063
122,2020-03-09,288.0,289.0,276.0,282.0,276.673676,197429
123,2020-03-10,290.0,294.600006,282.0,284.0,278.635895,172483
124,2020-03-11,285.0,286.0,278.375,277.0,271.768097,46619
125,2020-03-12,258.0,264.725006,246.899994,258.0,253.126953,102466
126,2020-03-13,261.0,269.0,246.0,248.0,243.315826,218599
127,2020-03-16,230.0,244.00999500000003,222.0,232.5,228.10858199999998,120661
128,2020-03-17,231.0,234.0,219.0,222.0,217.806915,125836
129,2020-03-18,222.0,231.55400099999997,196.0,196.25,192.543274,147545
130,2020-03-19,201.0,204.0,194.0,194.0,190.33577,90509
131,2020-03-20,201.0,205.0,192.0,198.0,194.260223,213354
132,2020-03-23,191.0,195.5,181.5,193.75,190.0905,108131
133,2020-03-24,205.0,209.0,200.399994,210.0,206.033569,57434
134,2020-03-25,214.0,227.399994,214.0,226.0,221.731369,69024
135,2020-03-26,222.0,229.0,217.80000299999998,229.0,224.674698,49758
136,2020-03-27,232.0,232.0,226.0,227.5,223.20301800000001,67373
137,2020-03-30,229.0,235.0,222.979996,235.0,230.561371,62875
138,2020-03-31,235.0,244.0,222.979996,236.0,231.54247999999998,241112
139,2020-04-01,231.0,231.0,222.856995,230.0,225.65580699999998,885729
140,2020-04-02,229.06700099999998,232.0,225.979996,228.0,223.69358799999998,53184
141,2020-04-03,223.0,228.0,220.5,225.0,220.75025899999997,588826
142,2020-04-06,231.0,237.0,223.0,237.0,232.52360499999998,187028
143,2020-04-07,239.0,246.024994,239.0,241.5,236.938599,240752
144,2020-04-08,243.0,243.0,240.0,243.0,238.41027799999998,244665
145,2020-04-09,247.0,251.024994,244.0,249.0,244.29695099999998,90689
146,2020-04-14,252.188004,255.0,249.0,251.5,246.74971000000002,86749
147,2020-04-15,250.0,250.91700699999998,242.0,246.0,241.35360699999998,84141
148,2020-04-16,242.0,243.75,236.63999900000002,239.5,234.97636400000002,32729
149,2020-04-17,241.0,246.75,241.0,241.0,236.44804399999998,94920
150,2020-04-20,246.0,246.0,239.63999900000002,246.0,241.35360699999998,53352
151,2020-04-21,240.0,241.835007,237.67999300000002,239.0,234.485825,52668
152,2020-04-22,244.0,247.0,239.080002,246.0,241.35360699999998,35642
153,2020-04-23,246.0,246.0,241.0,243.5,238.90081800000002,47589
154,2020-04-24,242.0,244.669998,237.0,244.0,239.39138799999998,36179
155,2020-04-27,244.669998,248.0,243.0,245.5,240.86303700000002,46013
156,2020-04-28,248.0,254.0,246.5,254.0,249.20249900000002,79991
157,2020-04-29,256.0,263.0,251.32000699999998,263.0,258.03250099999997,64805
158,2020-04-30,257.0,263.0,255.600006,256.5,251.655289,48487
159,2020-05-01,254.0,257.0,251.600006,257.0,252.14584399999998,44661
160,2020-05-04,255.0,255.0,249.0,255.0,250.183624,69259
161,2020-05-05,255.0,255.0,250.0,253.0,248.22138999999999,38925
162,2020-05-06,254.0,255.149994,250.0,254.0,249.20249900000002,20240
163,2020-05-07,256.0,257.0,250.960007,257.0,252.14584399999998,72384
164,2020-05-11,256.0,257.0,251.0,254.0,249.20249900000002,186126
165,2020-05-12,253.44999700000002,256.160004,252.0,255.0,250.183624,26539
166,2020-05-13,248.0,253.0,248.0,252.0,247.24027999999998,29128
167,2020-05-14,243.0,247.46699500000003,237.0,241.0,236.44804399999998,33195
168,2020-05-15,240.0,245.0,240.0,241.5,236.938599,39890
169,2020-05-18,246.0,247.0,240.0,247.0,242.33471699999998,48195
170,2020-05-19,250.0,252.0,246.0,250.0,245.27806099999998,39356
171,2020-05-20,250.0,250.0,245.0,250.0,245.27806099999998,24747
172,2020-05-21,251.0,251.0,247.613998,251.0,246.259171,20627
173,2020-05-22,249.039993,251.0,244.0,247.5,242.825272,39643
174,2020-05-26,254.0,255.0,249.0,251.5,246.74971000000002,112979
175,2020-05-27,256.0,258.600006,250.66000400000001,253.0,248.22138999999999,94505
176,2020-05-28,260.0,263.200012,255.75,262.0,257.051422,109344
177,2020-05-29,259.0,262.359985,259.0,261.0,256.07028199999996,65150
178,2020-06-01,264.0,265.0,260.480011,262.0,257.051422,55429
179,2020-06-02,265.0,267.0,264.799988,267.0,261.95697,39254
180,2020-06-03,267.0,274.0,267.0,274.0,268.824768,66705
181,2020-06-04,275.0,280.0,272.0,280.0,274.71142599999996,44404
182,2020-06-05,280.0,287.0,274.799988,287.0,281.57919300000003,59237
183,2020-06-08,287.0,287.0,280.959991,284.5,279.126404,176118
184,2020-06-09,285.0,285.0,279.0,282.0,276.673676,49499
185,2020-06-10,283.0,287.0,278.98999,281.0,275.692535,59497
186,2020-06-11,273.0,274.540009,265.0,268.0,265.346039,39410
187,2020-06-12,266.0,268.0,262.0,264.0,261.385651,61520
188,2020-06-15,255.0,272.27999900000003,255.0,259.0,256.43515,34874
189,2020-06-16,268.0,269.0,261.0,268.0,265.346039,55188
190,2020-06-17,270.0,271.0,268.0,270.0,267.326233,21927
191,2020-06-18,270.0,270.0,267.0,270.0,267.326233,23447
192,2020-06-19,266.0,271.575989,266.0,266.0,263.36584500000004,116253
193,2020-06-22,272.0,272.0,267.049988,272.0,269.306427,48110
194,2020-06-23,274.0,274.0,269.200012,273.0,270.29650899999996,27323
195,2020-06-24,268.0,273.0,266.89898700000003,273.0,270.29650899999996,28215
196,2020-06-25,266.0,267.0,260.950012,261.0,258.415344,77267
197,2020-06-26,263.0,266.0,261.230011,263.0,260.395538,32678
198,2020-06-29,263.0,264.0,260.0,261.0,258.415344,117577
199,2020-06-30,262.0,263.0,259.817993,260.0,257.42526200000003,43892
200,2020-07-01,261.0,263.0,256.61499,257.0,254.454956,692800
201,2020-07-02,262.238007,264.0,259.0,263.0,260.395538,51901
202,2020-07-03,265.0,265.0,262.600006,260.5,257.92028799999997,14511
203,2020-07-06,262.0,266.920013,262.0,265.5,262.870789,33173
204,2020-07-07,263.0,263.079987,260.0,263.0,260.395538,32442
205,2020-07-08,262.0,264.0,258.505005,260.0,257.42526200000003,207212
206,2020-07-09,260.0,263.91299399999997,258.0,255.5,252.96980299999998,24136
207,2020-07-10,253.0,260.0,251.263,258.5,255.94010899999998,43664
208,2020-07-13,260.0,264.0,258.0,264.0,261.385651,50065
209,2020-07-14,258.263,261.600006,257.0,261.0,258.415344,62111
210,2020-07-15,265.0,267.286011,261.0,264.0,261.385651,99488
211,2020-07-16,266.0,266.0,264.0,265.0,262.37573199999997,33766
212,2020-07-17,263.100006,263.100006,261.0,266.0,263.36584500000004,22066
213,2020-07-20,266.0,266.0,262.0,262.0,259.40545699999996,17358
214,2020-07-21,265.0,267.549988,265.0,265.0,262.37573199999997,25348
215,2020-07-22,264.0,266.0,263.0,262.5,259.900482,22928
216,2020-07-23,262.0,265.0,261.0,261.0,258.415344,38920
217,2020-07-24,261.0,261.0,256.0,256.0,253.464859,24400
218,2020-07-27,257.25,260.0,256.0,259.0,256.43515,39878
219,2020-07-28,262.0,262.0,256.0,259.0,256.43515,43856
220,2020-07-29,260.0,260.0,256.0,259.0,256.43515,29368
221,2020-07-30,2.57,2.599,2.42,2.465,2.440589,56517
222,2020-07-31,249.0,249.0,246.0,248.0,245.544083,16834
223,2020-08-03,249.0,250.0,246.0,248.0,245.544083,30877
224,2020-08-04,2.48768,2.5175,2.48,2.525,2.499995,80473
225,2020-08-05,255.0,256.0,252.649994,256.0,253.464859,41976
226,2020-08-06,2.5206,2.55,2.5141,2.535,2.509896,21545
227,2020-08-07,255.0,255.0,248.0,253.5,250.98960899999997,32971
228,2020-08-10,254.0,257.0,253.145004,254.0,251.48466499999998,145413
229,2020-08-11,257.0,260.0,256.0,258.0,255.44505299999997,54256
230,2020-08-12,260.0,261.0,258.0,261.0,258.415344,28156
231,2020-08-13,258.196991,260.256012,255.0,259.0,256.43515,16619
232,2020-08-14,261.0,261.0,256.0,256.0,253.464859,15380
233,2020-08-17,257.049988,260.256012,256.0,260.0,257.42526200000003,21534
234,2020-08-18,261.0,261.0,256.0,258.0,255.44505299999997,53299
235,2020-08-19,261.0,262.0,257.100006,261.0,258.415344,20359
236,2020-08-20,257.799988,257.826996,251.0,258.0,255.44505299999997,86813
237,2020-08-21,260.0,260.0,253.0,253.0,250.49456800000002,45950
238,2020-08-24,256.0,263.0,253.0,263.0,260.395538,29843
239,2020-08-25,258.600006,262.0,258.600006,258.5,255.94010899999998,45330
240,2020-08-26,259.0,261.0,258.559998,258.5,255.94010899999998,21595
241,2020-08-27,258.0,261.0,256.0,256.0,253.464859,7390
242,2020-08-28,258.0,258.0,255.0,256.0,253.464859,31300
243,2020-09-01,261.0,261.0,255.0,255.0,252.474762,35888
244,2020-09-02,257.700012,261.0,257.0,257.5,254.95001200000002,29814
245,2020-09-03,258.0,260.160004,256.0,258.0,258.0,12676
246,2020-09-04,256.0,261.0,253.0,252.0,252.0,22391
247,2020-09-07,253.0,260.0,252.0,255.5,255.5,21852
248,2020-09-08,255.0,258.5,255.0,253.0,253.0,151715
249,2020-09-09,256.0,258.0,255.399994,256.5,256.5,36273
250,2020-09-10,255.19999700000002,255.19999700000002,252.0,255.0,255.0,34171
251,2020-09-11,254.0,255.960007,254.0,255.0,255.0,2801
252,2020-09-14,256.01001,259.0,256.01001,257.0,257.0,10059
