,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1633.0,1633.0,1633.0,1633.0,1633.0,0
1,2019-09-10,1631.25,1631.25,1631.25,1631.25,1631.25,0
2,2019-09-11,1638.25,1638.25,1638.25,1638.25,1638.25,0
3,2019-09-12,1641.75,1641.75,1641.75,1641.75,1641.75,0
4,2019-09-13,1647.25,1647.25,1647.25,1647.25,1647.25,0
5,2019-09-16,1649.75,1649.75,1649.75,1649.75,1649.75,0
6,2019-09-17,1656.0,1656.0,1656.0,1656.0,1656.0,0
7,2019-09-18,1651.0,1651.0,1651.0,1651.0,1651.0,0
8,2019-09-19,1667.5,1667.5,1667.5,1667.5,1667.5,0
9,2019-09-20,1668.0,1668.0,1668.0,1668.0,1668.0,0
10,2019-09-23,1660.5,1660.5,1660.5,1660.5,1660.5,0
11,2019-09-24,1657.0,1657.0,1657.0,1657.0,1657.0,0
12,2019-09-25,1658.25,1658.25,1658.25,1658.25,1658.25,0
13,2019-09-26,1650.5,1650.5,1650.5,1650.5,1650.5,0
14,2019-09-27,1661.5,1661.5,1661.5,1661.5,1661.5,0
15,2019-09-30,1653.5,1653.5,1653.5,1653.5,1653.5,0
16,2019-10-01,1650.75,1650.75,1650.75,1650.75,1650.75,0
17,2019-10-02,1612.75,1612.75,1612.75,1612.75,1612.75,0
18,2019-10-03,1600.0,1600.0,1600.0,1600.0,1600.0,0
19,2019-10-04,1608.5,1608.5,1608.5,1608.5,1608.5,0
20,2019-10-07,1623.5,1623.5,1623.5,1623.5,1623.5,0
21,2019-10-08,1612.0,1612.0,1612.0,1612.0,1612.0,0
22,2019-10-09,1615.0,1615.0,1615.0,1615.0,1615.0,0
23,2019-10-10,1621.0,1621.0,1621.0,1621.0,1621.0,0
24,2019-10-11,1639.0,1639.0,1639.0,1639.0,1639.0,0
25,2019-10-14,1631.5,1631.5,1631.5,1631.5,1631.5,0
26,2019-10-15,1652.75,1652.75,1652.75,1652.75,1652.75,0
27,2019-10-16,1661.5,1661.5,1661.5,1661.5,1661.5,0
28,2019-10-17,1646.25,1646.25,1646.25,1646.25,1646.25,0
29,2019-10-18,1637.75,1637.75,1637.75,1637.75,1637.75,0
30,2019-10-21,1642.25,1642.25,1642.25,1642.25,1642.25,0
