,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.35,0.388,0.276,0.3,0.3,11831243.0
1,2019-09-17,0.28,0.281,0.28,0.3,0.3,335049.0
2,2019-09-18,0.281,0.318,0.281,0.3,0.3,299619.0
3,2019-09-19,0.281,0.281,0.281,0.3,0.3,273427.0
4,2019-09-20,0.35,0.35,0.281,0.3,0.3,1152000.0
5,2019-09-23,0.281,0.281,0.281,0.3,0.3,15000.0
6,2019-09-24,0.281,0.314,0.281,0.3,0.3,191452.0
7,2019-09-25,0.282,0.312,0.282,0.3,0.3,675245.0
8,2019-09-26,0.3,0.3,0.298,0.3,0.3,13000.0
9,2019-09-27,0.283,0.283,0.283,0.3,0.3,120140.0
10,2019-09-30,0.283,0.283,0.283,0.3,0.3,47821.0
11,2019-10-01,0.283,0.283,0.283,0.3,0.3,116480.0
12,2019-10-02,0.283,0.31,0.283,0.3,0.3,798339.0
13,2019-10-03,0.283,0.283,0.28,0.3,0.3,457297.0
14,2019-10-04,0.3,0.3,0.3,0.3,0.3,0.0
15,2019-10-07,0.28,0.31,0.28,0.3,0.3,168618.0
16,2019-10-08,0.282,0.308,0.282,0.3,0.3,1699288.0
17,2019-10-09,0.282,0.282,0.282,0.3,0.3,26193.0
18,2019-10-10,0.3,0.3,0.3,0.3,0.3,0.0
19,2019-10-11,0.3,0.325,0.283,0.325,0.325,3596962.0
20,2019-10-14,0.306,0.325,0.283,0.315,0.315,427142.0
21,2019-10-15,0.35,0.35,0.345,0.35,0.35,5495333.0
22,2019-10-16,0.385,0.385,0.385,0.35,0.35,1237318.0
23,2019-10-17,0.385,0.385,0.326,0.375,0.375,3349536.0
24,2019-10-18,0.4,0.43,0.37,0.39,0.39,9574301.0
25,2019-10-21,0.43,0.43,0.386,0.415,0.415,2289732.0
26,2019-10-22,0.4,0.447,0.4,0.425,0.425,2785325.0
27,2019-10-23,0.418,0.444,0.418,0.425,0.425,2599510.0
28,2019-10-24,0.4,0.414,0.4,0.415,0.415,2889192.0
29,2019-10-25,0.4,0.44,0.4,0.425,0.425,4519274.0
30,2019-10-28,0.4,0.44,0.4,0.425,0.425,1500000.0
