,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-23,50.200001,51.900002,50.099998,51.799999,51.799999,72614.0
1,2019-09-24,49.849998,50.299999,49.599998,49.599998,49.599998,109640.0
2,2019-09-25,49.299999,49.450001,48.099998,48.599998,48.599998,45092.0
3,2019-09-26,49.349998,49.900002,48.900002,49.400002,49.400002,41698.0
4,2019-09-27,49.700001,50.099998,49.549999,50.0,50.0,40122.0
5,2019-09-30,48.950001,49.25,48.349998,48.700001,48.700001,349718.0
6,2019-10-01,48.5,48.75,46.75,48.0,48.0,33375.0
7,2019-10-02,47.400002,47.5,47.299999,47.400002,47.400002,3930.0
8,2019-10-03,47.5,47.700001,46.900002,47.049999,47.049999,45444.0
9,2019-10-04,47.25,47.349998,46.299999,46.799999,46.799999,32823.0
10,2019-10-07,47.150002,47.849998,47.049999,47.700001,47.700001,6351.0
11,2019-10-08,47.25,47.549999,46.849998,46.900002,46.900002,14930.0
12,2019-10-09,47.700001,48.700001,47.700001,48.400002,48.400002,8197.0
13,2019-10-10,47.900002,47.900002,47.200001,47.75,47.75,8079.0
14,2019-10-11,47.400002,47.849998,47.400002,47.799999,47.799999,6220.0
15,2019-10-14,48.450001,48.849998,47.799999,48.450001,48.450001,14727.0
16,2019-10-15,48.400002,49.0,47.8825,49.0,49.0,86191.0
17,2019-10-16,48.450001,49.200001,48.150002,49.150002,49.150002,32208.0
18,2019-10-17,49.299999,50.400002,49.299999,50.200001,50.200001,14240.0
19,2019-10-18,50.099998,50.400002,49.799999,49.849998,49.849998,6892.0
20,2019-10-21,50.0,50.5,50.0,50.200001,50.200001,1888.0
21,2019-10-22,52.0,52.299999,49.650002,52.0,52.0,36389.0
22,2019-10-23,51.700001,51.700001,50.700001,51.200001,51.200001,173496.0
23,2019-10-24,51.299999,51.599998,49.900002,50.900002,50.900002,55617.0
24,2019-10-25,50.200001,50.599998,49.450001,50.599998,50.599998,21378.0
25,2019-10-28,51.099998,51.099998,50.599998,50.599998,50.599998,195.0
26,2019-10-29,51.700001,52.599998,50.909599,52.400002,52.400002,117668.0
27,2019-10-30,52.5,53.0,52.400002,52.700001,52.700001,10809.0
28,2019-10-31,52.200001,52.5,51.5,51.900002,51.900002,10066.0
29,2019-11-01,53.200001,53.200001,52.900002,53.099998,53.099998,3863.0
30,2019-11-04,52.299999,52.700001,52.200001,52.5,52.5,15267.0
