,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,137.149994,137.449997,133.699997,137.199997,131.972855,3878999.0
1,2019-09-17,136.850006,139.149994,135.899994,137.25,132.02095,4255688.0
2,2019-09-18,136.850006,141.350006,136.850006,141.0,135.628082,4945180.0
3,2019-09-19,141.449997,143.649994,140.350006,142.899994,137.45568799999998,3540371.0
4,2019-09-20,142.800003,146.850006,140.300003,142.25,136.83046000000002,8251936.0
5,2019-09-23,142.0,142.25,136.399994,138.850006,133.560013,3582890.0
6,2019-09-24,139.199997,139.199997,135.699997,136.699997,131.49191299999998,2813327.0
7,2019-09-25,134.699997,135.800003,133.550003,135.399994,130.241425,3166918.0
8,2019-09-26,135.800003,137.100006,133.600006,135.649994,130.48190300000002,2062154.0
9,2019-09-27,136.199997,137.899994,134.550003,137.850006,132.598099,2359207.0
10,2019-09-30,136.600006,138.050003,136.300003,136.350006,131.15524299999998,2302516.0
11,2019-10-01,137.449997,137.5,133.850006,133.850006,128.750488,2415203.0
12,2019-10-02,132.949997,133.5,130.149994,130.149994,125.19143700000001,3284776.0
13,2019-10-03,129.699997,131.0,128.149994,129.350006,124.42193600000002,3152604.0
14,2019-10-04,129.199997,130.300003,128.649994,130.050003,125.09526799999999,2527586.0
15,2019-10-07,130.600006,130.600006,127.800003,128.449997,123.55621299999999,2014615.0
16,2019-10-08,129.449997,130.149994,124.550003,126.25,121.440041,3899687.0
17,2019-10-09,127.5,127.5,125.199997,127.449997,122.594315,2993190.0
18,2019-10-10,127.0,129.100006,126.900002,128.25,123.36383799999999,3301796.0
19,2019-10-11,128.399994,139.800003,127.84899899999999,139.649994,134.329514,6093061.0
20,2019-10-14,139.199997,139.526993,127.84899899999999,137.149994,131.924759,3351780.0
21,2019-10-15,137.800003,142.199997,135.850006,141.199997,135.82046499999998,7113034.0
22,2019-10-16,141.399994,143.050003,138.0,141.75,136.349503,4951133.0
23,2019-10-17,141.649994,145.5,141.649994,142.600006,137.16713000000001,5671825.0
24,2019-10-18,141.550003,145.100006,141.550003,144.050003,138.561874,5128727.0
25,2019-10-21,144.300003,147.600006,144.0,147.0,141.399475,6487860.0
26,2019-10-22,146.899994,147.949997,143.949997,144.050003,138.561874,7119327.0
27,2019-10-23,141.75,143.959,139.25,140.699997,135.339508,6279929.0
28,2019-10-24,141.300003,143.0,139.800003,140.800003,135.435699,5341184.0
29,2019-10-25,139.699997,140.5,138.399994,140.0,134.66618300000002,2376606.0
30,2019-10-28,138.949997,141.550003,138.899994,140.949997,135.57998700000002,2128466.0
31,2019-10-29,141.600006,141.75,139.300003,140.800003,135.435699,1499228.0
32,2019-10-30,140.0,140.449997,136.25,137.149994,131.924759,3627149.0
33,2019-10-31,137.300003,140.399994,136.0,136.899994,131.68428,1773663.0
34,2019-11-01,137.850006,140.0,136.899994,139.75,134.425705,2390610.0
35,2019-11-04,140.899994,142.399994,139.649994,142.050003,136.638077,1668846.0
36,2019-11-05,142.0,144.0,141.899994,143.899994,138.417587,2499757.0
37,2019-11-06,144.050003,144.300003,141.25,142.550003,137.119034,1535160.0
38,2019-11-07,143.199997,144.800003,142.699997,144.25,138.754272,2357142.0
39,2019-11-08,142.850006,143.5,141.800003,142.5,137.070923,1371150.0
40,2019-11-11,142.25,143.199997,140.0,143.0,137.55188,2531702.0
