,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1710.0,1710.0,1710.0,1710.0,1709.683105,0
1,2019-09-17,1707.300049,1707.300049,1707.300049,1707.300049,1706.983643,0
2,2019-09-18,1711.9000239999998,1711.9000239999998,1711.9000239999998,1711.9000239999998,1711.582764,0
3,2019-09-19,1709.199951,1709.199951,1709.199951,1709.199951,1708.883179,0
4,2019-09-20,1709.699951,1709.699951,1709.699951,1709.699951,1709.383179,0
5,2019-09-23,1726.0999760000002,1726.0999760000002,1726.0999760000002,1726.0999760000002,1725.7801510000002,0
6,2019-09-24,1724.300049,1724.300049,1724.300049,1724.300049,1723.980469,0
7,2019-09-25,1734.9000239999998,1734.9000239999998,1734.9000239999998,1734.9000239999998,1734.578491,0
8,2019-09-26,1737.0999760000002,1737.0999760000002,1737.0999760000002,1737.0999760000002,1736.778076,0
9,2019-09-27,1743.300049,1743.300049,1743.300049,1743.300049,1742.977051,0
10,2019-09-30,1745.9000239999998,1745.9000239999998,1745.9000239999998,1745.9000239999998,1745.5765379999998,0
11,2019-10-01,1759.4000239999998,1759.4000239999998,1759.4000239999998,1759.4000239999998,1759.073975,0
12,2019-10-02,1755.300049,1755.300049,1755.300049,1755.300049,1754.9747309999998,0
13,2019-10-03,1758.4000239999998,1758.4000239999998,1758.4000239999998,1747.300049,1746.976196,100
14,2019-10-04,1763.5999760000002,1763.5999760000002,1763.5999760000002,1763.5999760000002,1763.273193,0
15,2019-10-07,1759.800049,1759.800049,1759.800049,1759.800049,1759.4739989999998,0
16,2019-10-08,1778.800049,1778.800049,1778.800049,1778.800049,1778.470459,0
17,2019-10-09,1772.800049,1772.800049,1772.800049,1772.800049,1772.4715579999997,0
18,2019-10-10,1747.699951,1747.699951,1747.699951,1747.699951,1747.3760989999998,0
19,2019-10-11,1689.5,1689.5,1689.5,1689.5,1689.18689,0
20,2019-10-14,1706.199951,1706.199951,1705.4000239999998,1708.800049,1708.483398,200
21,2019-10-15,1681.0999760000002,1681.0999760000002,1681.0999760000002,1681.0999760000002,1680.788452,0
22,2019-10-16,1679.0,1680.0,1670.400024,1670.0,1669.690552,700
23,2019-10-17,1663.199951,1663.800049,1663.199951,1666.699951,1666.3911130000001,300
24,2019-10-18,1665.5,1665.5,1665.5,1665.5,1665.1914060000001,0
25,2019-10-21,1646.400024,1646.400024,1646.400024,1646.400024,1646.094971,0
26,2019-10-22,1651.800049,1651.800049,1651.800049,1651.800049,1651.4938960000002,0
27,2019-10-23,1662.699951,1662.699951,1662.699951,1662.699951,1662.391846,0
28,2019-10-24,1669.800049,1669.800049,1669.800049,1669.800049,1669.490601,0
29,2019-10-25,1665.400024,1665.400024,1665.400024,1665.400024,1665.091431,0
30,2019-10-28,1654.900024,1654.900024,1654.900024,1654.900024,1654.593384,0
31,2019-10-29,1653.599976,1653.599976,1653.599976,1653.599976,1653.293579,0
32,2019-10-30,1659.300049,1659.300049,1659.300049,1659.300049,1658.992554,0
33,2019-10-31,1661.300049,1661.300049,1661.300049,1661.300049,1660.9921880000002,0
34,2019-11-01,1657.300049,1657.300049,1657.300049,1657.300049,1656.99292,0
35,2019-11-04,1656.199951,1656.199951,1656.199951,1656.199951,1655.893066,0
36,2019-11-05,1654.900024,1654.900024,1654.900024,1654.900024,1654.593384,0
37,2019-11-06,1657.5,1657.5,1657.5,1657.5,1657.1928710000002,0
38,2019-11-07,1654.900024,1654.900024,1654.900024,1654.900024,1654.593384,0
39,2019-11-08,1661.300049,1661.300049,1661.300049,1661.300049,1660.9921880000002,0
40,2019-11-11,1656.0,1656.599976,1656.0,1648.099976,1647.794556,500
41,2019-11-12,1650.699951,1650.699951,1650.699951,1650.699951,1650.394043,0
42,2019-11-13,1656.400024,1656.400024,1656.400024,1656.400024,1656.093018,0
43,2019-11-14,1658.900024,1658.900024,1658.900024,1658.900024,1658.592651,0
44,2019-11-15,1654.900024,1654.900024,1654.900024,1654.900024,1654.593384,0
45,2019-11-18,1647.699951,1647.699951,1647.699951,1647.699951,1647.3946529999998,0
46,2019-11-19,1654.400024,1654.400024,1654.400024,1654.400024,1654.0935060000002,0
47,2019-11-20,1660.199951,1660.199951,1660.199951,1660.199951,1659.892334,0
48,2019-11-21,1660.400024,1660.400024,1660.400024,1660.400024,1660.092285,0
49,2019-11-22,1671.5,1671.5,1671.5,1671.5,1671.190308,0
50,2019-11-25,1661.800049,1661.800049,1661.800049,1661.800049,1661.4920650000001,0
51,2019-11-26,1673.099976,1673.099976,1673.099976,1673.099976,1672.789917,0
52,2019-11-27,1639.900024,1639.900024,1639.900024,1639.900024,1639.900024,0
53,2019-11-28,1637.900024,1637.900024,1637.900024,1637.900024,1637.900024,0
54,2019-11-29,1633.599976,1633.599976,1633.599976,1633.599976,1633.599976,0
55,2019-12-02,1629.300049,1629.300049,1629.300049,1629.300049,1629.300049,0
56,2019-12-03,1633.300049,1633.300049,1633.300049,1633.300049,1633.300049,0
57,2019-12-04,1612.800049,1612.800049,1612.800049,1612.800049,1612.800049,0
58,2019-12-05,1604.900024,1604.900024,1604.900024,1604.900024,1604.900024,0
59,2019-12-06,1606.400024,1606.400024,1606.400024,1606.400024,1606.400024,0
60,2019-12-09,1602.199951,1602.199951,1602.199951,1602.199951,1602.199951,0
61,2019-12-10,1598.900024,1598.900024,1598.900024,1598.900024,1598.900024,0
62,2019-12-11,1601.699951,1601.699951,1601.699951,1601.699951,1601.699951,0
63,2019-12-12,1599.5,1599.5,1599.5,1599.5,1599.5,0
64,2019-12-13,1582.599976,1582.599976,1582.599976,1582.599976,1582.599976,0
65,2019-12-16,1577.199951,1577.199951,1577.199951,1577.199951,1577.199951,0
66,2019-12-17,1601.199951,1601.199951,1601.199951,1601.199951,1601.199951,0
