,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,216.0,221.0,215.0,221.0,219.513458,25134
1,2019-09-17,220.0,222.0,215.606003,222.0,220.506729,38350
2,2019-09-18,223.0,223.0,216.92100499999998,223.0,221.5,26304
3,2019-09-19,221.0,222.386002,220.0,220.0,218.52018700000002,39815
4,2019-09-20,227.0,227.0,218.0,227.0,225.47309900000002,36077
5,2019-09-23,222.0,223.0,219.580002,223.0,221.5,39724
6,2019-09-24,224.0,224.0,219.0,224.0,222.493271,10206
7,2019-09-25,218.059998,220.399994,217.80000299999998,221.0,219.513458,13171
8,2019-09-26,220.388,220.388,220.388,221.0,219.513458,894
9,2019-09-27,224.0,224.0,218.100006,222.0,220.506729,5120
10,2019-09-30,218.35299700000002,218.35299700000002,218.076996,219.5,218.023544,9716
11,2019-10-01,218.30000299999998,220.388,218.30000299999998,221.5,220.010086,34083
12,2019-10-02,221.0,223.0,218.41700699999998,220.0,218.52018700000002,12487
13,2019-10-03,219.99000499999997,220.352005,218.42900099999997,220.0,218.52018700000002,45139
14,2019-10-04,223.0,223.0,218.0,222.0,220.506729,12094
15,2019-10-07,218.5,220.33999599999999,218.5,221.0,219.513458,15883
16,2019-10-08,220.27999900000003,220.27999900000003,218.44999700000002,220.5,219.01681499999998,15669
17,2019-10-09,223.0,223.0,218.5,223.0,221.5,24985
18,2019-10-10,219.0,219.19999700000002,217.0,217.0,217.0,4432
19,2019-10-11,219.27999900000003,220.0,218.19999700000002,220.5,220.5,33465
20,2019-10-14,225.0,225.0,218.19999700000002,225.0,225.0,14878
21,2019-10-15,224.0,224.0,213.30700699999997,216.0,216.0,55852
22,2019-10-16,219.05000299999998,220.5,217.0,219.5,219.5,257038
23,2019-10-17,218.33999599999999,219.5,215.940002,218.5,218.5,30363
24,2019-10-18,219.0,219.0,216.25,218.5,218.5,20565
25,2019-10-21,217.0,219.5,216.0,216.0,216.0,17497
26,2019-10-22,219.5,219.5,216.25900299999998,219.0,219.0,788
27,2019-10-23,216.0,219.5,216.0,218.0,218.0,109211
