,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,29.99,29.99,29.99,29.99,29.99,0.0
1,2019-10-01,29.99,29.99,29.99,29.99,29.99,0.0
2,2019-10-02,29.99,29.99,29.99,29.99,29.99,0.0
3,2019-10-03,29.99,29.99,29.99,29.99,29.99,0.0
4,2019-10-04,29.99,29.99,29.99,29.99,29.99,0.0
5,2019-10-07,29.99,29.99,29.99,29.99,29.99,0.0
6,2019-10-08,29.99,29.99,29.99,29.99,29.99,0.0
7,2019-10-09,29.99,29.99,29.99,29.99,29.99,0.0
8,2019-10-10,29.99,29.99,29.99,29.99,29.99,0.0
9,2019-10-11,29.99,29.99,29.99,29.99,29.99,0.0
10,2019-10-14,29.99,29.99,29.99,29.99,29.99,0.0
11,2019-10-15,29.99,29.99,29.99,29.99,29.99,0.0
12,2019-10-16,29.99,29.99,29.99,29.99,29.99,0.0
13,2019-10-17,29.99,29.99,29.99,29.99,29.99,0.0
14,2019-10-18,29.99,29.99,29.99,29.99,29.99,0.0
15,2019-10-21,29.99,29.99,29.99,29.99,29.99,0.0
16,2019-10-22,29.99,29.99,29.99,29.99,29.99,0.0
17,2019-10-23,29.99,29.99,29.99,29.99,29.99,0.0
18,2019-10-24,29.99,29.99,29.99,29.99,29.99,0.0
19,2019-10-25,29.99,29.99,29.99,29.99,29.99,0.0
20,2019-10-28,29.99,29.99,29.99,29.99,29.99,0.0
21,2019-10-29,29.99,29.99,29.99,29.99,29.99,0.0
22,2019-10-30,29.99,29.99,29.99,29.99,29.99,0.0
23,2019-10-31,29.99,29.99,29.99,29.99,29.99,0.0
24,2019-11-01,29.99,29.99,29.99,29.99,29.99,0.0
25,2019-11-04,29.99,29.99,29.99,29.99,29.99,0.0
26,2019-11-05,29.99,29.99,29.99,29.99,29.99,0.0
27,2019-11-06,29.99,29.99,29.99,29.99,29.99,0.0
28,2019-11-07,29.99,29.99,29.99,29.99,29.99,0.0
29,2019-11-08,29.99,29.99,29.99,29.99,29.99,0.0
30,2019-11-11,29.99,29.99,29.99,29.99,29.99,0.0
31,2019-11-12,29.99,29.99,29.99,29.99,29.99,0.0
32,2019-11-13,29.99,29.99,29.99,29.99,29.99,0.0
33,2019-11-14,29.99,29.99,29.99,29.99,29.99,0.0
34,2019-11-15,29.99,29.99,29.99,29.99,29.99,0.0
35,2019-11-18,29.99,29.99,29.99,29.99,29.99,0.0
36,2019-11-19,29.99,29.99,29.99,29.99,29.99,0.0
37,2019-11-20,29.99,29.99,29.99,29.99,29.99,0.0
38,2019-11-21,29.99,29.99,29.99,29.99,29.99,0.0
39,2019-11-22,29.99,29.99,29.99,29.99,29.99,0.0
40,2019-11-25,29.99,29.99,29.99,29.99,29.99,0.0
41,2019-11-26,29.99,29.99,29.99,29.99,29.99,0.0
